31	0.100	-70.000	
31	0.200	-70.000	
31	0.300	-70.000	
31	0.400	-70.000	
31	0.500	-70.000	
31	0.600	-70.000	
31	0.700	-70.000	
31	0.800	-70.000	
31	0.900	-70.000	
31	1.000	-70.000	
31	1.100	-70.000	
31	1.200	-70.000	
31	1.300	-70.000	
31	1.400	-70.000	
31	1.500	-70.000	
31	1.600	-70.000	
31	1.700	-70.000	
31	1.800	-69.999	
31	1.900	-69.999	
31	2.000	-69.999	
31	2.100	-69.999	
31	2.200	-69.999	
31	2.300	-69.999	
31	2.400	-69.999	
31	2.500	-69.999	
31	2.600	-69.999	
31	2.700	-69.999	
31	2.800	-69.999	
31	2.900	-69.999	
31	3.000	-69.999	
31	3.100	-69.999	
31	3.200	-69.999	
31	3.300	-69.999	
31	3.400	-69.999	
31	3.500	-69.999	
31	3.600	-69.999	
31	3.700	-69.999	
31	3.800	-69.999	
31	3.900	-69.999	
31	4.000	-69.999	
31	4.100	-69.999	
31	4.200	-69.999	
31	4.300	-69.999	
31	4.400	-69.999	
31	4.500	-69.999	
31	4.600	-69.999	
31	4.700	-69.999	
31	4.800	-69.999	
31	4.900	-69.999	
31	5.000	-69.999	
31	5.100	-69.999	
31	5.200	-69.999	
31	5.300	-69.999	
31	5.400	-69.999	
31	5.500	-69.999	
31	5.600	-69.999	
31	5.700	-69.999	
31	5.800	-69.999	
31	5.900	-69.999	
31	6.000	-69.999	
31	6.100	-69.999	
31	6.200	-69.999	
31	6.300	-69.999	
31	6.400	-69.999	
31	6.500	-69.999	
31	6.600	-69.999	
31	6.700	-69.999	
31	6.800	-69.999	
31	6.900	-69.999	
31	7.000	-69.999	
31	7.100	-69.999	
31	7.200	-69.999	
31	7.300	-69.999	
31	7.400	-69.999	
31	7.500	-69.999	
31	7.600	-69.999	
31	7.700	-69.999	
31	7.800	-69.999	
31	7.900	-69.999	
31	8.000	-69.999	
31	8.100	-69.999	
31	8.200	-69.999	
31	8.300	-69.999	
31	8.400	-69.999	
31	8.500	-69.999	
31	8.600	-69.999	
31	8.700	-69.999	
31	8.800	-69.999	
31	8.900	-69.999	
31	9.000	-69.999	
31	9.100	-69.999	
31	9.200	-69.999	
31	9.300	-69.999	
31	9.400	-69.999	
31	9.500	-69.999	
31	9.600	-69.999	
31	9.700	-69.999	
31	9.800	-69.999	
31	9.900	-69.998	
31	10.000	-69.998	
31	10.100	-69.998	
31	10.200	-69.998	
31	10.300	-69.998	
31	10.400	-69.998	
