20	0.100	-70.000	
20	0.200	-70.000	
20	0.300	-70.000	
20	0.400	-70.000	
20	0.500	-70.000	
20	0.600	-70.000	
20	0.700	-70.000	
20	0.800	-70.000	
20	0.900	-70.000	
20	1.000	-70.000	
20	1.100	-70.000	
20	1.200	-70.000	
20	1.300	-70.000	
20	1.400	-70.000	
20	1.500	-70.000	
20	1.600	-70.000	
20	1.700	-70.000	
20	1.800	-69.999	
20	1.900	-69.999	
20	2.000	-69.999	
20	2.100	-69.999	
20	2.200	-69.999	
20	2.300	-69.999	
20	2.400	-69.999	
20	2.500	-69.999	
20	2.600	-69.999	
20	2.700	-69.999	
20	2.800	-69.999	
20	2.900	-69.999	
20	3.000	-69.999	
20	3.100	-69.999	
20	3.200	-69.999	
20	3.300	-69.999	
20	3.400	-69.999	
20	3.500	-69.999	
20	3.600	-69.999	
20	3.700	-69.999	
20	3.800	-69.999	
20	3.900	-69.999	
20	4.000	-69.999	
20	4.100	-69.999	
20	4.200	-69.999	
20	4.300	-69.999	
20	4.400	-69.999	
20	4.500	-69.999	
20	4.600	-69.999	
20	4.700	-69.999	
20	4.800	-69.999	
20	4.900	-69.999	
20	5.000	-69.999	
20	5.100	-69.999	
20	5.200	-69.999	
20	5.300	-69.999	
20	5.400	-69.999	
20	5.500	-69.999	
20	5.600	-69.999	
20	5.700	-69.999	
20	5.800	-69.999	
20	5.900	-69.999	
20	6.000	-69.999	
20	6.100	-69.999	
20	6.200	-69.999	
20	6.300	-69.999	
20	6.400	-69.999	
20	6.500	-69.999	
20	6.600	-69.999	
20	6.700	-69.999	
20	6.800	-69.999	
20	6.900	-69.999	
20	7.000	-69.999	
20	7.100	-69.999	
20	7.200	-69.999	
20	7.300	-69.999	
20	7.400	-69.999	
20	7.500	-69.999	
20	7.600	-69.999	
20	7.700	-69.999	
20	7.800	-69.999	
20	7.900	-69.999	
20	8.000	-69.999	
20	8.100	-69.999	
20	8.200	-69.999	
20	8.300	-69.999	
20	8.400	-69.999	
20	8.500	-69.999	
20	8.600	-69.999	
20	8.700	-69.999	
20	8.800	-69.999	
20	8.900	-69.999	
20	9.000	-69.999	
20	9.100	-69.999	
20	9.200	-69.999	
20	9.300	-69.999	
20	9.400	-69.999	
20	9.500	-69.999	
20	9.600	-69.999	
20	9.700	-69.999	
20	9.800	-69.999	
20	9.900	-69.998	
20	10.000	-69.998	
20	10.100	-69.998	
20	10.200	-69.998	
20	10.300	-69.998	
20	10.400	-69.998	
20	10.500	-69.998	
20	10.600	-69.998	
20	10.700	-69.998	
20	10.800	-69.998	
20	10.900	-69.998	
20	11.000	-69.998	
20	11.100	-69.998	
20	11.200	-69.998	
20	11.300	-69.998	
20	11.400	-69.998	
20	11.500	-69.998	
20	11.600	-69.998	
20	11.700	-69.998	
20	11.800	-69.998	
20	11.900	-69.998	
20	12.000	-69.998	
20	12.100	-69.998	
20	12.200	-69.998	
20	12.300	-69.998	
20	12.400	-69.998	
20	12.500	-69.998	
20	12.600	-69.998	
20	12.700	-69.998	
20	12.800	-69.998	
20	12.900	-69.998	
20	13.000	-69.998	
20	13.100	-69.998	
20	13.200	-69.998	
20	13.300	-69.998	
20	13.400	-69.998	
20	13.500	-69.998	
20	13.600	-69.998	
20	13.700	-69.998	
20	13.800	-69.998	
20	13.900	-69.998	
20	14.000	-69.998	
20	14.100	-69.998	
20	14.200	-69.998	
20	14.300	-69.998	
20	14.400	-69.998	
20	14.500	-69.998	
20	14.600	-69.998	
20	14.700	-69.998	
20	14.800	-69.998	
20	14.900	-69.998	
20	15.000	-69.998	
20	15.100	-69.998	
20	15.200	-69.998	
20	15.300	-69.998	
20	15.400	-69.998	
20	15.500	-69.998	
20	15.600	-69.998	
20	15.700	-69.998	
20	15.800	-69.998	
20	15.900	-69.998	
20	16.000	-69.998	
20	16.100	-69.998	
20	16.200	-69.998	
20	16.300	-69.998	
20	16.400	-69.998	
20	16.500	-69.998	
20	16.600	-69.998	
20	16.700	-69.998	
20	16.800	-69.998	
20	16.900	-69.998	
20	17.000	-69.998	
20	17.100	-69.998	
20	17.200	-69.998	
20	17.300	-69.998	
20	17.400	-69.998	
20	17.500	-69.998	
20	17.600	-69.998	
20	17.700	-69.998	
20	17.800	-69.998	
20	17.900	-69.998	
20	18.000	-69.998	
20	18.100	-69.998	
20	18.200	-69.998	
20	18.300	-69.998	
20	18.400	-69.998	
20	18.500	-69.998	
20	18.600	-69.998	
20	18.700	-69.998	
20	18.800	-69.998	
20	18.900	-69.998	
20	19.000	-69.998	
20	19.100	-69.998	
20	19.200	-69.998	
20	19.300	-69.998	
20	19.400	-69.998	
20	19.500	-69.998	
20	19.600	-69.998	
20	19.700	-69.998	
20	19.800	-69.998	
20	19.900	-69.998	
20	20.000	-69.998	
20	20.100	-69.998	
20	20.200	-69.998	
20	20.300	-69.998	
20	20.400	-69.998	
20	20.500	-69.998	
20	20.600	-69.998	
20	20.700	-69.998	
20	20.800	-69.998	
20	20.900	-69.998	
20	21.000	-69.998	
20	21.100	-69.998	
20	21.200	-69.998	
20	21.300	-69.998	
20	21.400	-69.998	
20	21.500	-69.998	
20	21.600	-69.998	
20	21.700	-69.998	
20	21.800	-69.998	
20	21.900	-69.998	
20	22.000	-69.998	
20	22.100	-69.998	
20	22.200	-69.998	
20	22.300	-69.998	
20	22.400	-69.998	
20	22.500	-69.998	
20	22.600	-69.998	
20	22.700	-69.998	
20	22.800	-69.998	
20	22.900	-69.998	
20	23.000	-69.998	
20	23.100	-69.998	
20	23.200	-69.998	
20	23.300	-69.998	
20	23.400	-69.998	
20	23.500	-69.998	
20	23.600	-69.998	
20	23.700	-69.998	
20	23.800	-69.998	
20	23.900	-69.998	
20	24.000	-69.998	
20	24.100	-69.998	
20	24.200	-69.998	
20	24.300	-69.998	
20	24.400	-69.998	
20	24.500	-69.998	
20	24.600	-69.998	
20	24.700	-69.998	
20	24.800	-69.998	
20	24.900	-69.998	
20	25.000	-69.998	
20	25.100	-69.998	
20	25.200	-69.998	
20	25.300	-69.998	
20	25.400	-69.998	
20	25.500	-69.998	
20	25.600	-69.998	
20	25.700	-69.998	
20	25.800	-69.998	
20	25.900	-69.998	
20	26.000	-69.998	
20	26.100	-69.998	
20	26.200	-69.998	
20	26.300	-69.998	
20	26.400	-69.998	
20	26.500	-69.998	
20	26.600	-69.998	
20	26.700	-69.998	
20	26.800	-69.998	
20	26.900	-69.998	
20	27.000	-69.998	
20	27.100	-69.998	
20	27.200	-69.998	
20	27.300	-69.998	
20	27.400	-69.998	
20	27.500	-69.998	
20	27.600	-69.998	
20	27.700	-69.998	
20	27.800	-69.998	
20	27.900	-69.998	
20	28.000	-69.998	
20	28.100	-69.998	
20	28.200	-69.998	
20	28.300	-69.998	
20	28.400	-69.998	
20	28.500	-69.998	
20	28.600	-69.998	
20	28.700	-69.998	
20	28.800	-69.998	
20	28.900	-69.998	
20	29.000	-69.998	
20	29.100	-69.998	
20	29.200	-69.998	
20	29.300	-69.998	
20	29.400	-69.998	
20	29.500	-69.998	
20	29.600	-69.998	
20	29.700	-69.998	
20	29.800	-69.998	
20	29.900	-69.998	
20	30.000	-69.998	
20	30.100	-69.998	
20	30.200	-69.998	
20	30.300	-69.998	
20	30.400	-69.998	
20	30.500	-69.998	
20	30.600	-69.998	
20	30.700	-69.998	
20	30.800	-69.998	
20	30.900	-69.998	
20	31.000	-69.998	
20	31.100	-69.998	
20	31.200	-69.998	
20	31.300	-69.998	
20	31.400	-69.998	
20	31.500	-69.998	
20	31.600	-69.998	
20	31.700	-69.998	
20	31.800	-69.998	
20	31.900	-69.998	
20	32.000	-69.998	
20	32.100	-69.998	
20	32.200	-69.998	
20	32.300	-69.998	
20	32.400	-69.998	
20	32.500	-69.998	
20	32.600	-69.998	
20	32.700	-69.998	
20	32.800	-69.998	
20	32.900	-69.998	
20	33.000	-69.998	
20	33.100	-69.998	
20	33.200	-69.998	
20	33.300	-69.998	
20	33.400	-69.998	
20	33.500	-69.998	
20	33.600	-69.998	
20	33.700	-69.998	
20	33.800	-69.998	
20	33.900	-69.998	
20	34.000	-69.998	
20	34.100	-69.998	
20	34.200	-69.998	
20	34.300	-69.998	
20	34.400	-69.998	
20	34.500	-69.998	
20	34.600	-69.998	
20	34.700	-69.998	
20	34.800	-69.998	
20	34.900	-69.998	
20	35.000	-69.998	
20	35.100	-69.998	
20	35.200	-69.998	
20	35.300	-69.998	
20	35.400	-69.998	
20	35.500	-69.998	
20	35.600	-69.998	
20	35.700	-69.998	
20	35.800	-69.998	
20	35.900	-69.998	
20	36.000	-69.998	
20	36.100	-69.998	
20	36.200	-69.998	
20	36.300	-69.998	
20	36.400	-69.998	
20	36.500	-69.998	
20	36.600	-69.998	
20	36.700	-69.998	
20	36.800	-69.998	
20	36.900	-69.998	
20	37.000	-69.998	
20	37.100	-69.998	
20	37.200	-69.998	
20	37.300	-69.998	
20	37.400	-69.998	
20	37.500	-69.998	
20	37.600	-69.998	
20	37.700	-69.998	
20	37.800	-69.998	
20	37.900	-69.998	
20	38.000	-69.998	
20	38.100	-69.998	
20	38.200	-69.998	
20	38.300	-69.998	
20	38.400	-69.998	
20	38.500	-69.998	
20	38.600	-69.998	
20	38.700	-69.998	
20	38.800	-69.998	
20	38.900	-69.998	
20	39.000	-69.998	
20	39.100	-69.998	
20	39.200	-69.998	
20	39.300	-69.998	
20	39.400	-69.998	
20	39.500	-69.998	
20	39.600	-69.998	
20	39.700	-69.998	
20	39.800	-69.998	
20	39.900	-69.998	
20	40.000	-69.998	
20	40.100	-69.998	
20	40.200	-69.998	
20	40.300	-69.998	
20	40.400	-69.998	
20	40.500	-69.998	
20	40.600	-69.998	
20	40.700	-69.998	
20	40.800	-69.998	
20	40.900	-69.998	
20	41.000	-69.998	
20	41.100	-69.998	
20	41.200	-69.998	
20	41.300	-69.998	
20	41.400	-69.998	
20	41.500	-69.998	
20	41.600	-69.998	
20	41.700	-69.998	
20	41.800	-69.998	
20	41.900	-69.998	
20	42.000	-69.998	
20	42.100	-69.998	
