939	0.100	-70.000	
939	0.200	-70.000	
939	0.300	-70.000	
939	0.400	-70.000	
939	0.500	-70.000	
939	0.600	-70.000	
939	0.700	-70.000	
939	0.800	-70.000	
939	0.900	-70.000	
939	1.000	-70.000	
943	0.100	-70.000	
943	0.200	-70.000	
943	0.300	-70.000	
943	0.400	-70.000	
943	0.500	-70.000	
943	0.600	-70.000	
943	0.700	-70.000	
943	0.800	-70.000	
943	0.900	-70.000	
943	1.000	-70.000	
947	0.100	-70.000	
947	0.200	-70.000	
947	0.300	-70.000	
947	0.400	-70.000	
947	0.500	-70.000	
947	0.600	-70.000	
947	0.700	-70.000	
947	0.800	-70.000	
947	0.900	-70.000	
947	1.000	-70.000	
951	0.100	-70.000	
951	0.200	-70.000	
951	0.300	-70.000	
951	0.400	-70.000	
951	0.500	-70.000	
951	0.600	-70.000	
951	0.700	-70.000	
951	0.800	-70.000	
951	0.900	-70.000	
951	1.000	-70.000	
955	0.100	-70.000	
955	0.200	-70.000	
955	0.300	-70.000	
955	0.400	-70.000	
955	0.500	-70.000	
955	0.600	-70.000	
955	0.700	-70.000	
955	0.800	-70.000	
955	0.900	-70.000	
955	1.000	-70.000	
959	0.100	-70.000	
959	0.200	-70.000	
959	0.300	-70.000	
959	0.400	-70.000	
959	0.500	-70.000	
959	0.600	-70.000	
959	0.700	-70.000	
959	0.800	-70.000	
959	0.900	-70.000	
959	1.000	-70.000	
963	0.100	-70.000	
963	0.200	-70.000	
963	0.300	-70.000	
963	0.400	-70.000	
963	0.500	-70.000	
963	0.600	-70.000	
963	0.700	-70.000	
963	0.800	-70.000	
963	0.900	-70.000	
963	1.000	-70.000	
967	0.100	-70.000	
967	0.200	-70.000	
967	0.300	-70.000	
967	0.400	-70.000	
967	0.500	-70.000	
967	0.600	-70.000	
967	0.700	-70.000	
967	0.800	-70.000	
967	0.900	-70.000	
967	1.000	-70.000	
971	0.100	-70.000	
971	0.200	-70.000	
971	0.300	-70.000	
971	0.400	-70.000	
971	0.500	-70.000	
971	0.600	-70.000	
971	0.700	-70.000	
971	0.800	-70.000	
971	0.900	-70.000	
971	1.000	-70.000	
975	0.100	-70.000	
975	0.200	-70.000	
975	0.300	-70.000	
975	0.400	-70.000	
975	0.500	-70.000	
975	0.600	-70.000	
975	0.700	-70.000	
975	0.800	-70.000	
975	0.900	-70.000	
975	1.000	-70.000	
979	0.100	-70.000	
979	0.200	-70.000	
979	0.300	-70.000	
979	0.400	-70.000	
979	0.500	-70.000	
979	0.600	-70.000	
979	0.700	-70.000	
979	0.800	-70.000	
979	0.900	-70.000	
979	1.000	-70.000	
983	0.100	-70.000	
983	0.200	-70.000	
983	0.300	-70.000	
983	0.400	-70.000	
983	0.500	-70.000	
983	0.600	-70.000	
983	0.700	-70.000	
983	0.800	-70.000	
983	0.900	-70.000	
983	1.000	-70.000	
987	0.100	-70.000	
987	0.200	-70.000	
987	0.300	-70.000	
987	0.400	-70.000	
987	0.500	-70.000	
987	0.600	-70.000	
987	0.700	-70.000	
987	0.800	-70.000	
987	0.900	-70.000	
987	1.000	-70.000	
991	0.100	-70.000	
991	0.200	-70.000	
991	0.300	-70.000	
991	0.400	-70.000	
991	0.500	-70.000	
991	0.600	-70.000	
991	0.700	-70.000	
991	0.800	-70.000	
991	0.900	-70.000	
991	1.000	-70.000	
995	0.100	-70.000	
995	0.200	-70.000	
995	0.300	-70.000	
995	0.400	-70.000	
995	0.500	-70.000	
995	0.600	-70.000	
995	0.700	-70.000	
995	0.800	-70.000	
995	0.900	-70.000	
995	1.000	-70.000	
999	0.100	-70.000	
999	0.200	-70.000	
999	0.300	-70.000	
999	0.400	-70.000	
999	0.500	-70.000	
999	0.600	-70.000	
999	0.700	-70.000	
999	0.800	-70.000	
999	0.900	-70.000	
999	1.000	-70.000	
1003	0.100	-70.000	
1003	0.200	-70.000	
1003	0.300	-70.000	
1003	0.400	-70.000	
1003	0.500	-70.000	
1003	0.600	-70.000	
1003	0.700	-70.000	
1003	0.800	-70.000	
1003	0.900	-70.000	
1003	1.000	-70.000	
1007	0.100	-70.000	
1007	0.200	-70.000	
1007	0.300	-70.000	
1007	0.400	-70.000	
1007	0.500	-70.000	
1007	0.600	-70.000	
1007	0.700	-70.000	
1007	0.800	-70.000	
1007	0.900	-70.000	
1007	1.000	-70.000	
1011	0.100	-70.000	
1011	0.200	-70.000	
1011	0.300	-70.000	
1011	0.400	-70.000	
1011	0.500	-70.000	
1011	0.600	-70.000	
1011	0.700	-70.000	
1011	0.800	-70.000	
1011	0.900	-70.000	
1011	1.000	-70.000	
1015	0.100	-70.000	
1015	0.200	-70.000	
1015	0.300	-70.000	
1015	0.400	-70.000	
1015	0.500	-70.000	
1015	0.600	-70.000	
1015	0.700	-70.000	
1015	0.800	-70.000	
1015	0.900	-70.000	
1015	1.000	-70.000	
1019	0.100	-70.000	
1019	0.200	-70.000	
1019	0.300	-70.000	
1019	0.400	-70.000	
1019	0.500	-70.000	
1019	0.600	-70.000	
1019	0.700	-70.000	
1019	0.800	-70.000	
1019	0.900	-70.000	
1019	1.000	-70.000	
1023	0.100	-70.000	
1023	0.200	-70.000	
1023	0.300	-70.000	
1023	0.400	-70.000	
1023	0.500	-70.000	
1023	0.600	-70.000	
1023	0.700	-70.000	
1023	0.800	-70.000	
1023	0.900	-70.000	
1023	1.000	-70.000	
1027	0.100	-70.000	
1027	0.200	-70.000	
1027	0.300	-70.000	
1027	0.400	-70.000	
1027	0.500	-70.000	
1027	0.600	-70.000	
1027	0.700	-70.000	
1027	0.800	-70.000	
1027	0.900	-70.000	
1027	1.000	-70.000	
1031	0.100	-70.000	
1031	0.200	-70.000	
1031	0.300	-70.000	
1031	0.400	-70.000	
1031	0.500	-70.000	
1031	0.600	-70.000	
1031	0.700	-70.000	
1031	0.800	-70.000	
1031	0.900	-70.000	
1031	1.000	-70.000	
1035	0.100	-70.000	
1035	0.200	-70.000	
1035	0.300	-70.000	
1035	0.400	-70.000	
1035	0.500	-70.000	
1035	0.600	-70.000	
1035	0.700	-70.000	
1035	0.800	-70.000	
1035	0.900	-70.000	
1035	1.000	-70.000	
1039	0.100	-70.000	
1039	0.200	-70.000	
1039	0.300	-70.000	
1039	0.400	-70.000	
1039	0.500	-70.000	
1039	0.600	-70.000	
1039	0.700	-70.000	
1039	0.800	-70.000	
1039	0.900	-70.000	
1039	1.000	-70.000	
1043	0.100	-70.000	
1043	0.200	-70.000	
1043	0.300	-70.000	
1043	0.400	-70.000	
1043	0.500	-70.000	
1043	0.600	-70.000	
1043	0.700	-70.000	
1043	0.800	-70.000	
1043	0.900	-70.000	
1043	1.000	-70.000	
1047	0.100	-70.000	
1047	0.200	-70.000	
1047	0.300	-70.000	
1047	0.400	-70.000	
1047	0.500	-70.000	
1047	0.600	-70.000	
1047	0.700	-70.000	
1047	0.800	-70.000	
1047	0.900	-70.000	
1047	1.000	-70.000	
1051	0.100	-70.000	
1051	0.200	-70.000	
1051	0.300	-70.000	
1051	0.400	-70.000	
1051	0.500	-70.000	
1051	0.600	-70.000	
1051	0.700	-70.000	
1051	0.800	-70.000	
1051	0.900	-70.000	
1051	1.000	-70.000	
1055	0.100	-70.000	
1055	0.200	-70.000	
1055	0.300	-70.000	
1055	0.400	-70.000	
1055	0.500	-70.000	
1055	0.600	-70.000	
1055	0.700	-70.000	
1055	0.800	-70.000	
1055	0.900	-70.000	
1055	1.000	-70.000	
1059	0.100	-70.000	
1059	0.200	-70.000	
1059	0.300	-70.000	
1059	0.400	-70.000	
1059	0.500	-70.000	
1059	0.600	-70.000	
1059	0.700	-70.000	
1059	0.800	-70.000	
1059	0.900	-70.000	
1059	1.000	-70.000	
1063	0.100	-70.000	
1063	0.200	-70.000	
1063	0.300	-70.000	
1063	0.400	-70.000	
1063	0.500	-70.000	
1063	0.600	-70.000	
1063	0.700	-70.000	
1063	0.800	-70.000	
1063	0.900	-70.000	
1063	1.000	-70.000	
1067	0.100	-70.000	
1067	0.200	-70.000	
1067	0.300	-70.000	
1067	0.400	-70.000	
1067	0.500	-70.000	
1067	0.600	-70.000	
1067	0.700	-70.000	
1067	0.800	-70.000	
1067	0.900	-70.000	
