543	0.100	-70.000	
543	0.200	-70.000	
543	0.300	-70.000	
543	0.400	-70.000	
543	0.500	-70.000	
543	0.600	-70.000	
543	0.700	-70.000	
543	0.800	-70.000	
543	0.900	-70.000	
543	1.000	-70.000	
547	0.100	-70.000	
547	0.200	-70.000	
547	0.300	-70.000	
547	0.400	-70.000	
547	0.500	-70.000	
547	0.600	-70.000	
547	0.700	-70.000	
547	0.800	-70.000	
547	0.900	-70.000	
547	1.000	-70.000	
551	0.100	-70.000	
551	0.200	-70.000	
551	0.300	-70.000	
551	0.400	-70.000	
551	0.500	-70.000	
551	0.600	-70.000	
551	0.700	-70.000	
551	0.800	-70.000	
551	0.900	-70.000	
551	1.000	-70.000	
555	0.100	-70.000	
555	0.200	-70.000	
555	0.300	-70.000	
555	0.400	-70.000	
555	0.500	-70.000	
555	0.600	-70.000	
555	0.700	-70.000	
555	0.800	-70.000	
555	0.900	-70.000	
555	1.000	-70.000	
559	0.100	-70.000	
559	0.200	-70.000	
559	0.300	-70.000	
559	0.400	-70.000	
559	0.500	-70.000	
559	0.600	-70.000	
559	0.700	-70.000	
559	0.800	-70.000	
559	0.900	-70.000	
559	1.000	-70.000	
563	0.100	-70.000	
563	0.200	-70.000	
563	0.300	-70.000	
563	0.400	-70.000	
563	0.500	-70.000	
563	0.600	-70.000	
563	0.700	-70.000	
563	0.800	-70.000	
563	0.900	-70.000	
563	1.000	-70.000	
567	0.100	-70.000	
567	0.200	-70.000	
567	0.300	-70.000	
567	0.400	-70.000	
567	0.500	-70.000	
567	0.600	-70.000	
567	0.700	-70.000	
567	0.800	-70.000	
567	0.900	-70.000	
567	1.000	-70.000	
571	0.100	-70.000	
571	0.200	-70.000	
571	0.300	-70.000	
571	0.400	-70.000	
571	0.500	-70.000	
571	0.600	-70.000	
571	0.700	-70.000	
571	0.800	-70.000	
571	0.900	-70.000	
571	1.000	-70.000	
575	0.100	-70.000	
575	0.200	-70.000	
575	0.300	-70.000	
575	0.400	-70.000	
575	0.500	-70.000	
575	0.600	-70.000	
575	0.700	-70.000	
575	0.800	-70.000	
575	0.900	-70.000	
575	1.000	-70.000	
579	0.100	-70.000	
579	0.200	-70.000	
579	0.300	-70.000	
579	0.400	-70.000	
579	0.500	-70.000	
579	0.600	-70.000	
579	0.700	-70.000	
579	0.800	-70.000	
579	0.900	-70.000	
579	1.000	-70.000	
583	0.100	-70.000	
583	0.200	-70.000	
583	0.300	-70.000	
583	0.400	-70.000	
583	0.500	-70.000	
583	0.600	-70.000	
583	0.700	-70.000	
583	0.800	-70.000	
583	0.900	-70.000	
583	1.000	-70.000	
587	0.100	-70.000	
587	0.200	-70.000	
587	0.300	-70.000	
587	0.400	-70.000	
587	0.500	-70.000	
587	0.600	-70.000	
587	0.700	-70.000	
587	0.800	-70.000	
587	0.900	-70.000	
587	1.000	-70.000	
591	0.100	-70.000	
591	0.200	-70.000	
591	0.300	-70.000	
591	0.400	-70.000	
591	0.500	-70.000	
591	0.600	-70.000	
591	0.700	-70.000	
591	0.800	-70.000	
591	0.900	-70.000	
591	1.000	-70.000	
595	0.100	-70.000	
595	0.200	-70.000	
595	0.300	-70.000	
595	0.400	-70.000	
595	0.500	-70.000	
595	0.600	-70.000	
595	0.700	-70.000	
595	0.800	-70.000	
595	0.900	-70.000	
595	1.000	-70.000	
599	0.100	-70.000	
599	0.200	-70.000	
599	0.300	-70.000	
599	0.400	-70.000	
599	0.500	-70.000	
599	0.600	-70.000	
599	0.700	-70.000	
599	0.800	-70.000	
599	0.900	-70.000	
599	1.000	-70.000	
543	1.100	-70.000	
543	1.200	-70.000	
543	1.300	-70.000	
543	1.400	-70.000	
543	1.500	-70.000	
543	1.600	-70.000	
543	1.700	-70.000	
543	1.800	-69.999	
543	1.900	-69.999	
543	2.000	-69.999	
547	1.100	-70.000	
547	1.200	-70.000	
547	1.300	-70.000	
547	1.400	-70.000	
547	1.500	-70.000	
547	1.600	-70.000	
547	1.700	-70.000	
547	1.800	-69.999	
547	1.900	-69.999	
547	2.000	-69.999	
551	1.100	-70.000	
551	1.200	-70.000	
551	1.300	-70.000	
551	1.400	-70.000	
551	1.500	-70.000	
551	1.600	-70.000	
551	1.700	-70.000	
551	1.800	-69.999	
551	1.900	-69.999	
551	2.000	-69.999	
555	1.100	-70.000	
555	1.200	-70.000	
