363	0.100	-70.000	
363	0.200	-70.000	
363	0.300	-70.000	
363	0.400	-70.000	
363	0.500	-70.000	
363	0.600	-70.000	
363	0.700	-70.000	
363	0.800	-70.000	
363	0.900	-70.000	
363	1.000	-70.000	
367	0.100	-70.000	
367	0.200	-70.000	
367	0.300	-70.000	
367	0.400	-70.000	
367	0.500	-70.000	
367	0.600	-70.000	
367	0.700	-70.000	
367	0.800	-70.000	
367	0.900	-70.000	
367	1.000	-70.000	
371	0.100	-70.000	
371	0.200	-70.000	
371	0.300	-70.000	
371	0.400	-70.000	
371	0.500	-70.000	
371	0.600	-70.000	
371	0.700	-70.000	
371	0.800	-70.000	
371	0.900	-70.000	
371	1.000	-70.000	
375	0.100	-70.000	
375	0.200	-70.000	
375	0.300	-70.000	
375	0.400	-70.000	
375	0.500	-70.000	
375	0.600	-70.000	
375	0.700	-70.000	
375	0.800	-70.000	
375	0.900	-70.000	
375	1.000	-70.000	
379	0.100	-70.000	
379	0.200	-70.000	
379	0.300	-70.000	
379	0.400	-70.000	
379	0.500	-70.000	
379	0.600	-70.000	
379	0.700	-70.000	
379	0.800	-70.000	
379	0.900	-70.000	
379	1.000	-70.000	
383	0.100	-70.000	
383	0.200	-70.000	
383	0.300	-70.000	
383	0.400	-70.000	
383	0.500	-70.000	
383	0.600	-70.000	
383	0.700	-70.000	
383	0.800	-70.000	
383	0.900	-70.000	
383	1.000	-70.000	
387	0.100	-70.000	
387	0.200	-70.000	
387	0.300	-70.000	
387	0.400	-70.000	
387	0.500	-70.000	
387	0.600	-70.000	
387	0.700	-70.000	
387	0.800	-70.000	
387	0.900	-70.000	
387	1.000	-70.000	
391	0.100	-70.000	
391	0.200	-70.000	
391	0.300	-70.000	
391	0.400	-70.000	
391	0.500	-70.000	
391	0.600	-70.000	
391	0.700	-70.000	
391	0.800	-70.000	
391	0.900	-70.000	
391	1.000	-70.000	
395	0.100	-70.000	
395	0.200	-70.000	
395	0.300	-70.000	
395	0.400	-70.000	
395	0.500	-70.000	
395	0.600	-70.000	
395	0.700	-70.000	
395	0.800	-70.000	
395	0.900	-70.000	
395	1.000	-70.000	
399	0.100	-70.000	
399	0.200	-70.000	
399	0.300	-70.000	
399	0.400	-70.000	
399	0.500	-70.000	
399	0.600	-70.000	
399	0.700	-70.000	
399	0.800	-70.000	
399	0.900	-70.000	
399	1.000	-70.000	
403	0.100	-70.000	
403	0.200	-70.000	
403	0.300	-70.000	
403	0.400	-70.000	
403	0.500	-70.000	
403	0.600	-70.000	
403	0.700	-70.000	
403	0.800	-70.000	
403	0.900	-70.000	
403	1.000	-70.000	
407	0.100	-70.000	
407	0.200	-70.000	
407	0.300	-70.000	
407	0.400	-70.000	
407	0.500	-70.000	
407	0.600	-70.000	
407	0.700	-70.000	
407	0.800	-70.000	
407	0.900	-70.000	
407	1.000	-70.000	
411	0.100	-70.000	
411	0.200	-70.000	
411	0.300	-70.000	
411	0.400	-70.000	
411	0.500	-70.000	
411	0.600	-70.000	
411	0.700	-70.000	
411	0.800	-70.000	
411	0.900	-70.000	
411	1.000	-70.000	
415	0.100	-70.000	
415	0.200	-70.000	
415	0.300	-70.000	
415	0.400	-70.000	
415	0.500	-70.000	
415	0.600	-70.000	
415	0.700	-70.000	
415	0.800	-70.000	
415	0.900	-70.000	
415	1.000	-70.000	
419	0.100	-70.000	
419	0.200	-70.000	
419	0.300	-70.000	
419	0.400	-70.000	
419	0.500	-70.000	
419	0.600	-70.000	
419	0.700	-70.000	
419	0.800	-70.000	
419	0.900	-70.000	
419	1.000	-70.000	
363	1.100	-70.000	
363	1.200	-70.000	
363	1.300	-70.000	
363	1.400	-70.000	
363	1.500	-70.000	
363	1.600	-70.000	
