244	0.100	-70.000	
244	0.200	-70.000	
244	0.300	-70.000	
244	0.400	-70.000	
244	0.500	-70.000	
244	0.600	-70.000	
244	0.700	-70.000	
244	0.800	-70.000	
244	0.900	-70.000	
244	1.000	-70.000	
248	0.100	-70.000	
248	0.200	-70.000	
248	0.300	-70.000	
248	0.400	-70.000	
248	0.500	-70.000	
248	0.600	-70.000	
248	0.700	-70.000	
248	0.800	-70.000	
248	0.900	-70.000	
248	1.000	-70.000	
252	0.100	-70.000	
252	0.200	-70.000	
252	0.300	-70.000	
252	0.400	-70.000	
252	0.500	-70.000	
252	0.600	-70.000	
252	0.700	-70.000	
252	0.800	-70.000	
252	0.900	-70.000	
252	1.000	-70.000	
256	0.100	-70.000	
256	0.200	-70.000	
256	0.300	-70.000	
256	0.400	-70.000	
256	0.500	-70.000	
256	0.600	-70.000	
256	0.700	-70.000	
256	0.800	-70.000	
256	0.900	-70.000	
256	1.000	-70.000	
260	0.100	-70.000	
260	0.200	-70.000	
260	0.300	-70.000	
260	0.400	-70.000	
260	0.500	-70.000	
260	0.600	-70.000	
260	0.700	-70.000	
260	0.800	-70.000	
260	0.900	-70.000	
260	1.000	-70.000	
264	0.100	-70.000	
264	0.200	-70.000	
264	0.300	-70.000	
264	0.400	-70.000	
264	0.500	-70.000	
264	0.600	-70.000	
264	0.700	-70.000	
264	0.800	-70.000	
264	0.900	-70.000	
264	1.000	-70.000	
268	0.100	-70.000	
268	0.200	-70.000	
268	0.300	-70.000	
268	0.400	-70.000	
268	0.500	-70.000	
268	0.600	-70.000	
268	0.700	-70.000	
268	0.800	-70.000	
268	0.900	-70.000	
268	1.000	-70.000	
272	0.100	-70.000	
272	0.200	-70.000	
272	0.300	-70.000	
272	0.400	-70.000	
272	0.500	-70.000	
272	0.600	-70.000	
272	0.700	-70.000	
272	0.800	-70.000	
272	0.900	-70.000	
272	1.000	-70.000	
276	0.100	-70.000	
276	0.200	-70.000	
276	0.300	-70.000	
276	0.400	-70.000	
276	0.500	-70.000	
276	0.600	-70.000	
276	0.700	-70.000	
276	0.800	-70.000	
276	0.900	-70.000	
276	1.000	-70.000	
280	0.100	-70.000	
