1671	0.100	-70.000	
1671	0.200	-70.000	
1671	0.300	-70.000	
1671	0.400	-70.000	
1671	0.500	-70.000	
1671	0.600	-70.000	
1671	0.700	-70.000	
1671	0.800	-70.000	
1671	0.900	-70.000	
1671	1.000	-70.000	
1675	0.100	-70.000	
1675	0.200	-70.000	
1675	0.300	-70.000	
1675	0.400	-70.000	
1675	0.500	-70.000	
1675	0.600	-70.000	
1675	0.700	-70.000	
1675	0.800	-70.000	
1675	0.900	-70.000	
1675	1.000	-70.000	
1679	0.100	-70.000	
1679	0.200	-70.000	
1679	0.300	-70.000	
1679	0.400	-70.000	
1679	0.500	-70.000	
1679	0.600	-70.000	
1679	0.700	-70.000	
1679	0.800	-70.000	
1679	0.900	-70.000	
1679	1.000	-70.000	
1683	0.100	-70.000	
1683	0.200	-70.000	
1683	0.300	-70.000	
1683	0.400	-70.000	
1683	0.500	-70.000	
1683	0.600	-70.000	
1683	0.700	-70.000	
1683	0.800	-70.000	
1683	0.900	-70.000	
1683	1.000	-70.000	
1687	0.100	-70.000	
1687	0.200	-70.000	
1687	0.300	-70.000	
1687	0.400	-70.000	
1687	0.500	-70.000	
1687	0.600	-70.000	
1687	0.700	-70.000	
1687	0.800	-70.000	
1687	0.900	-70.000	
1687	1.000	-70.000	
1691	0.100	-70.000	
1691	0.200	-70.000	
1691	0.300	-70.000	
1691	0.400	-70.000	
1691	0.500	-70.000	
1691	0.600	-70.000	
1691	0.700	-70.000	
1691	0.800	-70.000	
1691	0.900	-70.000	
1691	1.000	-70.000	
1695	0.100	-70.000	
1695	0.200	-70.000	
1695	0.300	-70.000	
1695	0.400	-70.000	
1695	0.500	-70.000	
1695	0.600	-70.000	
1695	0.700	-70.000	
1695	0.800	-70.000	
1695	0.900	-70.000	
1695	1.000	-70.000	
1699	0.100	-70.000	
1699	0.200	-70.000	
1699	0.300	-70.000	
1699	0.400	-70.000	
1699	0.500	-70.000	
1699	0.600	-70.000	
1699	0.700	-70.000	
1699	0.800	-70.000	
1699	0.900	-70.000	
1699	1.000	-70.000	
1703	0.100	-70.000	
1703	0.200	-70.000	
1703	0.300	-70.000	
1703	0.400	-70.000	
1703	0.500	-70.000	
1703	0.600	-70.000	
1703	0.700	-70.000	
1703	0.800	-70.000	
1703	0.900	-70.000	
1703	1.000	-70.000	
1707	0.100	-70.000	
1707	0.200	-70.000	
1707	0.300	-70.000	
1707	0.400	-70.000	
1707	0.500	-70.000	
1707	0.600	-70.000	
1707	0.700	-70.000	
1707	0.800	-70.000	
1707	0.900	-70.000	
1707	1.000	-70.000	
1711	0.100	-70.000	
1711	0.200	-70.000	
1711	0.300	-70.000	
1711	0.400	-70.000	
1711	0.500	-70.000	
1711	0.600	-70.000	
1711	0.700	-70.000	
1711	0.800	-70.000	
1711	0.900	-70.000	
1711	1.000	-70.000	
1715	0.100	-70.000	
1715	0.200	-70.000	
1715	0.300	-70.000	
1715	0.400	-70.000	
1715	0.500	-70.000	
1715	0.600	-70.000	
1715	0.700	-70.000	
1715	0.800	-70.000	
1715	0.900	-70.000	
1715	1.000	-70.000	
1719	0.100	-70.000	
1719	0.200	-70.000	
1719	0.300	-70.000	
1719	0.400	-70.000	
1719	0.500	-70.000	
1719	0.600	-70.000	
1719	0.700	-70.000	
1719	0.800	-70.000	
1719	0.900	-70.000	
1719	1.000	-70.000	
1723	0.100	-70.000	
1723	0.200	-70.000	
1723	0.300	-70.000	
1723	0.400	-70.000	
1723	0.500	-70.000	
1723	0.600	-70.000	
1723	0.700	-70.000	
1723	0.800	-70.000	
1723	0.900	-70.000	
1723	1.000	-70.000	
1727	0.100	-70.000	
1727	0.200	-70.000	
1727	0.300	-70.000	
1727	0.400	-70.000	
1727	0.500	-70.000	
1727	0.600	-70.000	
1727	0.700	-70.000	
1727	0.800	-70.000	
1727	0.900	-70.000	
1727	1.000	-70.000	
1731	0.100	-70.000	
1731	0.200	-70.000	
1731	0.300	-70.000	
1731	0.400	-70.000	
1731	0.500	-70.000	
1731	0.600	-70.000	
1731	0.700	-70.000	
1731	0.800	-70.000	
1731	0.900	-70.000	
1731	1.000	-70.000	
1735	0.100	-70.000	
1735	0.200	-70.000	
1735	0.300	-70.000	
1735	0.400	-70.000	
1735	0.500	-70.000	
1735	0.600	-70.000	
1735	0.700	-70.000	
1735	0.800	-70.000	
1735	0.900	-70.000	
1735	1.000	-70.000	
1739	0.100	-70.000	
1739	0.200	-70.000	
1739	0.300	-70.000	
1739	0.400	-70.000	
1739	0.500	-70.000	
1739	0.600	-70.000	
1739	0.700	-70.000	
1739	0.800	-70.000	
1739	0.900	-70.000	
1739	1.000	-70.000	
1743	0.100	-70.000	
1743	0.200	-70.000	
1743	0.300	-70.000	
1743	0.400	-70.000	
1743	0.500	-70.000	
1743	0.600	-70.000	
1743	0.700	-70.000	
1743	0.800	-70.000	
1743	0.900	-70.000	
1743	1.000	-70.000	
1747	0.100	-70.000	
1747	0.200	-70.000	
1747	0.300	-70.000	
1747	0.400	-70.000	
1747	0.500	-70.000	
1747	0.600	-70.000	
1747	0.700	-70.000	
1747	0.800	-70.000	
1747	0.900	-70.000	
1747	1.000	-70.000	
1751	0.100	-70.000	
1751	0.200	-70.000	
1751	0.300	-70.000	
1751	0.400	-70.000	
1751	0.500	-70.000	
1751	0.600	-70.000	
