4220	0.100	-70.000	
4220	0.200	-70.000	
4220	0.300	-70.000	
4220	0.400	-70.000	
4220	0.500	-70.000	
4220	0.600	-70.000	
4220	0.700	-70.000	
4220	0.800	-70.000	
4220	0.900	-70.000	
4220	1.000	-70.000	
4224	0.100	-70.000	
4224	0.200	-70.000	
4224	0.300	-70.000	
4224	0.400	-70.000	
4224	0.500	-70.000	
4224	0.600	-70.000	
4224	0.700	-70.000	
4224	0.800	-70.000	
4224	0.900	-70.000	
4224	1.000	-70.000	
4228	0.100	-70.000	
4228	0.200	-70.000	
4228	0.300	-70.000	
4228	0.400	-70.000	
4228	0.500	-70.000	
4228	0.600	-70.000	
4228	0.700	-70.000	
4228	0.800	-70.000	
4228	0.900	-70.000	
4228	1.000	-70.000	
4232	0.100	-70.000	
4232	0.200	-70.000	
4232	0.300	-70.000	
4232	0.400	-70.000	
4232	0.500	-70.000	
4232	0.600	-70.000	
4232	0.700	-70.000	
4232	0.800	-70.000	
4232	0.900	-70.000	
4232	1.000	-70.000	
4236	0.100	-70.000	
4236	0.200	-70.000	
4236	0.300	-70.000	
4236	0.400	-70.000	
4236	0.500	-70.000	
4236	0.600	-70.000	
4236	0.700	-70.000	
4236	0.800	-70.000	
4236	0.900	-70.000	
4236	1.000	-70.000	
4220	1.100	-70.000	
4220	1.200	-70.000	
4220	1.300	-70.000	
4220	1.400	-70.000	
4220	1.500	-70.000	
4220	1.600	-70.000	
4220	1.700	-70.000	
4220	1.800	-69.999	
4220	1.900	-69.999	
4220	2.000	-69.999	
4224	1.100	-70.000	
4224	1.200	-70.000	
4224	1.300	-70.000	
4224	1.400	-70.000	
4224	1.500	-70.000	
4224	1.600	-70.000	
4224	1.700	-70.000	
4224	1.800	-69.999	
4224	1.900	-69.999	
4224	2.000	-69.999	
4228	1.100	-70.000	
4228	1.200	-70.000	
4228	1.300	-70.000	
4228	1.400	-70.000	
4228	1.500	-70.000	
4228	1.600	-70.000	
4228	1.700	-70.000	
4228	1.800	-69.999	
4228	1.900	-69.999	
4228	2.000	-69.999	
4232	1.100	-70.000	
4232	1.200	-70.000	
4232	1.300	-70.000	
4232	1.400	-70.000	
4232	1.500	-70.000	
4232	1.600	-70.000	
4232	1.700	-70.000	
4232	1.800	-69.999	
4232	1.900	-69.999	
4232	2.000	-69.999	
4236	1.100	-70.000	
4236	1.200	-70.000	
4236	1.300	-70.000	
4236	1.400	-70.000	
4236	1.500	-70.000	
4236	1.600	-70.000	
4236	1.700	-70.000	
4236	1.800	-69.999	
4236	1.900	-69.999	
4236	2.000	-69.999	
4220	2.100	-69.999	
4220	2.200	-69.999	
4220	2.300	-69.999	
4220	2.400	-69.999	
4220	2.500	-69.999	
4220	2.600	-69.999	
4220	2.700	-69.999	
4220	2.800	-69.999	
4220	2.900	-69.999	
4220	3.000	-69.999	
4224	2.100	-69.999	
4224	2.200	-69.999	
4224	2.300	-69.999	
4224	2.400	-69.999	
4224	2.500	-69.999	
4224	2.600	-69.999	
4224	2.700	-69.999	
4224	2.800	-69.999	
4224	2.900	-69.999	
4224	3.000	-69.999	
4228	2.100	-69.999	
4228	2.200	-69.999	
4228	2.300	-69.999	
4228	2.400	-69.999	
4228	2.500	-69.999	
4228	2.600	-69.999	
4228	2.700	-69.999	
4228	2.800	-69.999	
4228	2.900	-69.999	
4228	3.000	-69.999	
4232	2.100	-69.999	
4232	2.200	-69.999	
4232	2.300	-69.999	
4232	2.400	-69.999	
4232	2.500	-69.999	
4232	2.600	-69.999	
4232	2.700	-69.999	
4232	2.800	-69.999	
4232	2.900	-69.999	
4232	3.000	-69.999	
4236	2.100	-69.999	
4236	2.200	-69.999	
4236	2.300	-69.999	
4236	2.400	-69.999	
4236	2.500	-69.999	
4236	2.600	-69.999	
4236	2.700	-69.999	
4236	2.800	-69.999	
4236	2.900	-69.999	
4236	3.000	-69.999	
4220	3.100	-69.999	
4220	3.200	-69.999	
4220	3.300	-69.999	
4220	3.400	-69.999	
4220	3.500	-69.999	
4220	3.600	-69.999	
4220	3.700	-69.999	
4220	3.800	-69.999	
4220	3.900	-69.999	
4220	4.000	-69.999	
4224	3.100	-69.999	
4224	3.200	-69.999	
4224	3.300	-69.999	
4224	3.400	-69.999	
4224	3.500	-69.999	
4224	3.600	-69.999	
4224	3.700	-69.999	
4224	3.800	-69.999	
4224	3.900	-69.999	
4224	4.000	-69.999	
4228	3.100	-69.999	
4228	3.200	-69.999	
4228	3.300	-69.999	
4228	3.400	-69.999	
4228	3.500	-69.999	
4228	3.600	-69.999	
4228	3.700	-69.999	
4228	3.800	-69.999	
4228	3.900	-69.999	
4228	4.000	-69.999	
4232	3.100	-69.999	
4232	3.200	-69.999	
4232	3.300	-69.999	
4232	3.400	-69.999	
4232	3.500	-69.999	
4232	3.600	-69.999	
4232	3.700	-69.999	
4232	3.800	-69.999	
4232	3.900	-69.999	
4232	4.000	-69.999	
4236	3.100	-69.999	
4236	3.200	-69.999	
4236	3.300	-69.999	
4236	3.400	-69.999	
4236	3.500	-69.999	
4236	3.600	-69.999	
4236	3.700	-69.999	
4236	3.800	-69.999	
4236	3.900	-69.999	
4236	4.000	-69.999	
4220	4.100	-69.999	
4220	4.200	-69.999	
4220	4.300	-69.999	
4220	4.400	-69.999	
4220	4.500	-69.999	
4220	4.600	-69.999	
4220	4.700	-69.999	
4220	4.800	-69.999	
4220	4.900	-69.999	
4220	5.000	-69.999	
4224	4.100	-69.999	
4224	4.200	-69.999	
4224	4.300	-69.999	
4224	4.400	-69.999	
4224	4.500	-69.999	
4224	4.600	-69.999	
4224	4.700	-69.999	
4224	4.800	-69.999	
4224	4.900	-69.999	
4224	5.000	-69.999	
4228	4.100	-69.999	
4228	4.200	-69.999	
4228	4.300	-69.999	
4228	4.400	-69.999	
4228	4.500	-69.999	
4228	4.600	-69.999	
4228	4.700	-69.999	
