772	0.100	-70.000	
772	0.200	-70.000	
772	0.300	-70.000	
772	0.400	-70.000	
772	0.500	-70.000	
772	0.600	-70.000	
772	0.700	-70.000	
772	0.800	-70.000	
772	0.900	-70.000	
772	1.000	-70.000	
776	0.100	-70.000	
776	0.200	-70.000	
776	0.300	-70.000	
776	0.400	-70.000	
776	0.500	-70.000	
776	0.600	-70.000	
776	0.700	-70.000	
776	0.800	-70.000	
776	0.900	-70.000	
776	1.000	-70.000	
780	0.100	-70.000	
780	0.200	-70.000	
780	0.300	-70.000	
780	0.400	-70.000	
780	0.500	-70.000	
780	0.600	-70.000	
780	0.700	-70.000	
780	0.800	-70.000	
780	0.900	-70.000	
780	1.000	-70.000	
784	0.100	-70.000	
784	0.200	-70.000	
784	0.300	-70.000	
784	0.400	-70.000	
784	0.500	-70.000	
784	0.600	-70.000	
784	0.700	-70.000	
784	0.800	-70.000	
784	0.900	-70.000	
784	1.000	-70.000	
788	0.100	-70.000	
788	0.200	-70.000	
788	0.300	-70.000	
788	0.400	-70.000	
788	0.500	-70.000	
788	0.600	-70.000	
788	0.700	-70.000	
788	0.800	-70.000	
788	0.900	-70.000	
788	1.000	-70.000	
792	0.100	-70.000	
792	0.200	-70.000	
792	0.300	-70.000	
792	0.400	-70.000	
792	0.500	-70.000	
792	0.600	-70.000	
792	0.700	-70.000	
792	0.800	-70.000	
792	0.900	-70.000	
792	1.000	-70.000	
796	0.100	-70.000	
796	0.200	-70.000	
796	0.300	-70.000	
796	0.400	-70.000	
796	0.500	-70.000	
796	0.600	-70.000	
796	0.700	-70.000	
796	0.800	-70.000	
796	0.900	-70.000	
796	1.000	-70.000	
800	0.100	-70.000	
800	0.200	-70.000	
800	0.300	-70.000	
800	0.400	-70.000	
800	0.500	-70.000	
800	0.600	-70.000	
800	0.700	-70.000	
800	0.800	-70.000	
800	0.900	-70.000	
800	1.000	-70.000	
804	0.100	-70.000	
804	0.200	-70.000	
804	0.300	-70.000	
804	0.400	-70.000	
804	0.500	-70.000	
804	0.600	-70.000	
804	0.700	-70.000	
804	0.800	-70.000	
804	0.900	-70.000	
804	1.000	-70.000	
808	0.100	-70.000	
808	0.200	-70.000	
808	0.300	-70.000	
808	0.400	-70.000	
808	0.500	-70.000	
808	0.600	-70.000	
808	0.700	-70.000	
808	0.800	-70.000	
808	0.900	-70.000	
808	1.000	-70.000	
812	0.100	-70.000	
812	0.200	-70.000	
812	0.300	-70.000	
812	0.400	-70.000	
812	0.500	-70.000	
812	0.600	-70.000	
812	0.700	-70.000	
812	0.800	-70.000	
812	0.900	-70.000	
812	1.000	-70.000	
816	0.100	-70.000	
816	0.200	-70.000	
816	0.300	-70.000	
816	0.400	-70.000	
816	0.500	-70.000	
816	0.600	-70.000	
816	0.700	-70.000	
816	0.800	-70.000	
816	0.900	-70.000	
816	1.000	-70.000	
820	0.100	-70.000	
820	0.200	-70.000	
820	0.300	-70.000	
820	0.400	-70.000	
820	0.500	-70.000	
820	0.600	-70.000	
820	0.700	-70.000	
820	0.800	-70.000	
820	0.900	-70.000	
820	1.000	-70.000	
824	0.100	-70.000	
824	0.200	-70.000	
824	0.300	-70.000	
824	0.400	-70.000	
824	0.500	-70.000	
824	0.600	-70.000	
824	0.700	-70.000	
824	0.800	-70.000	
824	0.900	-70.000	
824	1.000	-70.000	
828	0.100	-70.000	
828	0.200	-70.000	
828	0.300	-70.000	
828	0.400	-70.000	
828	0.500	-70.000	
828	0.600	-70.000	
828	0.700	-70.000	
828	0.800	-70.000	
828	0.900	-70.000	
828	1.000	-70.000	
832	0.100	-70.000	
832	0.200	-70.000	
832	0.300	-70.000	
832	0.400	-70.000	
832	0.500	-70.000	
832	0.600	-70.000	
832	0.700	-70.000	
832	0.800	-70.000	
832	0.900	-70.000	
832	1.000	-70.000	
836	0.100	-70.000	
836	0.200	-70.000	
836	0.300	-70.000	
836	0.400	-70.000	
836	0.500	-70.000	
836	0.600	-70.000	
836	0.700	-70.000	
836	0.800	-70.000	
836	0.900	-70.000	
836	1.000	-70.000	
840	0.100	-70.000	
840	0.200	-70.000	
840	0.300	-70.000	
840	0.400	-70.000	
840	0.500	-70.000	
840	0.600	-70.000	
840	0.700	-70.000	
840	0.800	-70.000	
840	0.900	-70.000	
840	1.000	-70.000	
844	0.100	-70.000	
844	0.200	-70.000	
844	0.300	-70.000	
844	0.400	-70.000	
844	0.500	-70.000	
844	0.600	-70.000	
844	0.700	-70.000	
844	0.800	-70.000	
844	0.900	-70.000	
844	1.000	-70.000	
848	0.100	-70.000	
848	0.200	-70.000	
848	0.300	-70.000	
848	0.400	-70.000	
848	0.500	-70.000	
848	0.600	-70.000	
848	0.700	-70.000	
848	0.800	-70.000	
848	0.900	-70.000	
848	1.000	-70.000	
852	0.100	-70.000	
852	0.200	-70.000	
852	0.300	-70.000	
852	0.400	-70.000	
852	0.500	-70.000	
852	0.600	-70.000	
852	0.700	-70.000	
852	0.800	-70.000	
852	0.900	-70.000	
852	1.000	-70.000	
856	0.100	-70.000	
856	0.200	-70.000	
856	0.300	-70.000	
856	0.400	-70.000	
856	0.500	-70.000	
856	0.600	-70.000	
856	0.700	-70.000	
856	0.800	-70.000	
856	0.900	-70.000	
856	1.000	-70.000	
860	0.100	-70.000	
860	0.200	-70.000	
860	0.300	-70.000	
860	0.400	-70.000	
860	0.500	-70.000	
860	0.600	-70.000	
860	0.700	-70.000	
860	0.800	-70.000	
860	0.900	-70.000	
860	1.000	-70.000	
864	0.100	-70.000	
864	0.200	-70.000	
864	0.300	-70.000	
864	0.400	-70.000	
864	0.500	-70.000	
864	0.600	-70.000	
864	0.700	-70.000	
864	0.800	-70.000	
864	0.900	-70.000	
864	1.000	-70.000	
868	0.100	-70.000	
868	0.200	-70.000	
868	0.300	-70.000	
868	0.400	-70.000	
868	0.500	-70.000	
