942	0.100	-70.000	
942	0.200	-70.000	
942	0.300	-70.000	
942	0.400	-70.000	
942	0.500	-70.000	
942	0.600	-70.000	
942	0.700	-70.000	
942	0.800	-70.000	
942	0.900	-70.000	
942	1.000	-70.000	
946	0.100	-70.000	
946	0.200	-70.000	
946	0.300	-70.000	
946	0.400	-70.000	
946	0.500	-70.000	
946	0.600	-70.000	
946	0.700	-70.000	
946	0.800	-70.000	
946	0.900	-70.000	
946	1.000	-70.000	
950	0.100	-70.000	
950	0.200	-70.000	
950	0.300	-70.000	
950	0.400	-70.000	
950	0.500	-70.000	
950	0.600	-70.000	
950	0.700	-70.000	
950	0.800	-70.000	
950	0.900	-70.000	
950	1.000	-70.000	
954	0.100	-70.000	
954	0.200	-70.000	
954	0.300	-70.000	
954	0.400	-70.000	
954	0.500	-70.000	
954	0.600	-70.000	
954	0.700	-70.000	
954	0.800	-70.000	
954	0.900	-70.000	
954	1.000	-70.000	
958	0.100	-70.000	
958	0.200	-70.000	
958	0.300	-70.000	
958	0.400	-70.000	
958	0.500	-70.000	
958	0.600	-70.000	
958	0.700	-70.000	
958	0.800	-70.000	
958	0.900	-70.000	
958	1.000	-70.000	
962	0.100	-70.000	
962	0.200	-70.000	
962	0.300	-70.000	
962	0.400	-70.000	
962	0.500	-70.000	
962	0.600	-70.000	
962	0.700	-70.000	
962	0.800	-70.000	
962	0.900	-70.000	
962	1.000	-70.000	
966	0.100	-70.000	
966	0.200	-70.000	
966	0.300	-70.000	
966	0.400	-70.000	
966	0.500	-70.000	
966	0.600	-70.000	
966	0.700	-70.000	
966	0.800	-70.000	
966	0.900	-70.000	
966	1.000	-70.000	
970	0.100	-70.000	
970	0.200	-70.000	
970	0.300	-70.000	
970	0.400	-70.000	
970	0.500	-70.000	
970	0.600	-70.000	
970	0.700	-70.000	
970	0.800	-70.000	
970	0.900	-70.000	
970	1.000	-70.000	
974	0.100	-70.000	
974	0.200	-70.000	
974	0.300	-70.000	
974	0.400	-70.000	
974	0.500	-70.000	
974	0.600	-70.000	
974	0.700	-70.000	
974	0.800	-70.000	
974	0.900	-70.000	
974	1.000	-70.000	
978	0.100	-70.000	
978	0.200	-70.000	
978	0.300	-70.000	
978	0.400	-70.000	
978	0.500	-70.000	
978	0.600	-70.000	
978	0.700	-70.000	
978	0.800	-70.000	
978	0.900	-70.000	
978	1.000	-70.000	
982	0.100	-70.000	
982	0.200	-70.000	
982	0.300	-70.000	
982	0.400	-70.000	
982	0.500	-70.000	
982	0.600	-70.000	
982	0.700	-70.000	
982	0.800	-70.000	
982	0.900	-70.000	
982	1.000	-70.000	
986	0.100	-70.000	
986	0.200	-70.000	
986	0.300	-70.000	
986	0.400	-70.000	
986	0.500	-70.000	
986	0.600	-70.000	
986	0.700	-70.000	
986	0.800	-70.000	
986	0.900	-70.000	
986	1.000	-70.000	
990	0.100	-70.000	
990	0.200	-70.000	
990	0.300	-70.000	
990	0.400	-70.000	
990	0.500	-70.000	
990	0.600	-70.000	
990	0.700	-70.000	
990	0.800	-70.000	
990	0.900	-70.000	
990	1.000	-70.000	
994	0.100	-70.000	
994	0.200	-70.000	
994	0.300	-70.000	
994	0.400	-70.000	
994	0.500	-70.000	
994	0.600	-70.000	
994	0.700	-70.000	
994	0.800	-70.000	
994	0.900	-70.000	
994	1.000	-70.000	
998	0.100	-70.000	
998	0.200	-70.000	
998	0.300	-70.000	
998	0.400	-70.000	
998	0.500	-70.000	
998	0.600	-70.000	
998	0.700	-70.000	
998	0.800	-70.000	
998	0.900	-70.000	
998	1.000	-70.000	
1002	0.100	-70.000	
1002	0.200	-70.000	
1002	0.300	-70.000	
1002	0.400	-70.000	
1002	0.500	-70.000	
1002	0.600	-70.000	
1002	0.700	-70.000	
1002	0.800	-70.000	
1002	0.900	-70.000	
1002	1.000	-70.000	
1006	0.100	-70.000	
1006	0.200	-70.000	
1006	0.300	-70.000	
1006	0.400	-70.000	
1006	0.500	-70.000	
1006	0.600	-70.000	
1006	0.700	-70.000	
1006	0.800	-70.000	
1006	0.900	-70.000	
1006	1.000	-70.000	
1010	0.100	-70.000	
1010	0.200	-70.000	
1010	0.300	-70.000	
1010	0.400	-70.000	
1010	0.500	-70.000	
1010	0.600	-70.000	
1010	0.700	-70.000	
1010	0.800	-70.000	
1010	0.900	-70.000	
1010	1.000	-70.000	
1014	0.100	-70.000	
1014	0.200	-70.000	
1014	0.300	-70.000	
1014	0.400	-70.000	
1014	0.500	-70.000	
1014	0.600	-70.000	
1014	0.700	-70.000	
1014	0.800	-70.000	
1014	0.900	-70.000	
1014	1.000	-70.000	
1018	0.100	-70.000	
1018	0.200	-70.000	
1018	0.300	-70.000	
1018	0.400	-70.000	
1018	0.500	-70.000	
1018	0.600	-70.000	
1018	0.700	-70.000	
1018	0.800	-70.000	
1018	0.900	-70.000	
1018	1.000	-70.000	
1022	0.100	-70.000	
1022	0.200	-70.000	
1022	0.300	-70.000	
1022	0.400	-70.000	
1022	0.500	-70.000	
1022	0.600	-70.000	
1022	0.700	-70.000	
1022	0.800	-70.000	
1022	0.900	-70.000	
1022	1.000	-70.000	
1026	0.100	-70.000	
1026	0.200	-70.000	
1026	0.300	-70.000	
1026	0.400	-70.000	
1026	0.500	-70.000	
1026	0.600	-70.000	
1026	0.700	-70.000	
1026	0.800	-70.000	
1026	0.900	-70.000	
1026	1.000	-70.000	
1030	0.100	-70.000	
1030	0.200	-70.000	
1030	0.300	-70.000	
1030	0.400	-70.000	
1030	0.500	-70.000	
1030	0.600	-70.000	
1030	0.700	-70.000	
1030	0.800	-70.000	
1030	0.900	-70.000	
1030	1.000	-70.000	
1034	0.100	-70.000	
1034	0.200	-70.000	
1034	0.300	-70.000	
1034	0.400	-70.000	
1034	0.500	-70.000	
1034	0.600	-70.000	
1034	0.700	-70.000	
1034	0.800	-70.000	
1034	0.900	-70.000	
1034	1.000	-70.000	
1038	0.100	-70.000	
1038	0.200	-70.000	
1038	0.300	-70.000	
1038	0.400	-70.000	
1038	0.500	-70.000	
1038	0.600	-70.000	
1038	0.700	-70.000	
1038	0.800	-70.000	
1038	0.900	-70.000	
1038	1.000	-70.000	
1042	0.100	-70.000	
1042	0.200	-70.000	
1042	0.300	-70.000	
1042	0.400	-70.000	
1042	0.500	-70.000	
1042	0.600	-70.000	
1042	0.700	-70.000	
1042	0.800	-70.000	
1042	0.900	-70.000	
1042	1.000	-70.000	
1046	0.100	-70.000	
1046	0.200	-70.000	
1046	0.300	-70.000	
1046	0.400	-70.000	
1046	0.500	-70.000	
1046	0.600	-70.000	
1046	0.700	-70.000	
1046	0.800	-70.000	
1046	0.900	-70.000	
1046	1.000	-70.000	
1050	0.100	-70.000	
1050	0.200	-70.000	
1050	0.300	-70.000	
1050	0.400	-70.000	
1050	0.500	-70.000	
1050	0.600	-70.000	
1050	0.700	-70.000	
1050	0.800	-70.000	
1050	0.900	-70.000	
1050	1.000	-70.000	
1054	0.100	-70.000	
1054	0.200	-70.000	
1054	0.300	-70.000	
1054	0.400	-70.000	
1054	0.500	-70.000	
1054	0.600	-70.000	
1054	0.700	-70.000	
1054	0.800	-70.000	
1054	0.900	-70.000	
1054	1.000	-70.000	
1058	0.100	-70.000	
1058	0.200	-70.000	
1058	0.300	-70.000	
1058	0.400	-70.000	
1058	0.500	-70.000	
1058	0.600	-70.000	
1058	0.700	-70.000	
1058	0.800	-70.000	
1058	0.900	-70.000	
1058	1.000	-70.000	
1062	0.100	-70.000	
1062	0.200	-70.000	
1062	0.300	-70.000	
1062	0.400	-70.000	
1062	0.500	-70.000	
1062	0.600	-70.000	
1062	0.700	-70.000	
1062	0.800	-70.000	
1062	0.900	-70.000	
1062	1.000	-70.000	
1066	0.100	-70.000	
1066	0.200	-70.000	
1066	0.300	-70.000	
1066	0.400	-70.000	
1066	0.500	-70.000	
1066	0.600	-70.000	
1066	0.700	-70.000	
1066	0.800	-70.000	
1066	0.900	-70.000	
1066	1.000	-70.000	
1070	0.100	-70.000	
1070	0.200	-70.000	
1070	0.300	-70.000	
1070	0.400	-70.000	
1070	0.500	-70.000	
1070	0.600	-70.000	
1070	0.700	-70.000	
1070	0.800	-70.000	
1070	0.900	-70.000	
1070	1.000	-70.000	
1074	0.100	-70.000	
1074	0.200	-70.000	
1074	0.300	-70.000	
1074	0.400	-70.000	
1074	0.500	-70.000	
1074	0.600	-70.000	
1074	0.700	-70.000	
1074	0.800	-70.000	
1074	0.900	-70.000	
1074	1.000	-70.000	
1078	0.100	-70.000	
1078	0.200	-70.000	
1078	0.300	-70.000	
1078	0.400	-70.000	
1078	0.500	-70.000	
1078	0.600	-70.000	
1078	0.700	-70.000	
1078	0.800	-70.000	
1078	0.900	-70.000	
1078	1.000	-70.000	
1082	0.100	-70.000	
1082	0.200	-70.000	
1082	0.300	-70.000	
1082	0.400	-70.000	
1082	0.500	-70.000	
1082	0.600	-70.000	
1082	0.700	-70.000	
1082	0.800	-70.000	
1082	0.900	-70.000	
1082	1.000	-70.000	
1086	0.100	-70.000	
1086	0.200	-70.000	
1086	0.300	-70.000	
1086	0.400	-70.000	
1086	0.500	-70.000	
1086	0.600	-70.000	
1086	0.700	-70.000	
1086	0.800	-70.000	
1086	0.900	-70.000	
1086	1.000	-70.000	
1090	0.100	-70.000	
1090	0.200	-70.000	
1090	0.300	-70.000	
1090	0.400	-70.000	
1090	0.500	-70.000	
1090	0.600	-70.000	
1090	0.700	-70.000	
1090	0.800	-70.000	
1090	0.900	-70.000	
1090	1.000	-70.000	
1094	0.100	-70.000	
1094	0.200	-70.000	
1094	0.300	-70.000	
1094	0.400	-70.000	
1094	0.500	-70.000	
1094	0.600	-70.000	
1094	0.700	-70.000	
1094	0.800	-70.000	
1094	0.900	-70.000	
1094	1.000	-70.000	
1098	0.100	-70.000	
1098	0.200	-70.000	
1098	0.300	-70.000	
1098	0.400	-70.000	
1098	0.500	-70.000	
1098	0.600	-70.000	
1098	0.700	-70.000	
1098	0.800	-70.000	
1098	0.900	-70.000	
1098	1.000	-70.000	
1102	0.100	-70.000	
1102	0.200	-70.000	
1102	0.300	-70.000	
1102	0.400	-70.000	
1102	0.500	-70.000	
1102	0.600	-70.000	
1102	0.700	-70.000	
1102	0.800	-70.000	
1102	0.900	-70.000	
1102	1.000	-70.000	
1106	0.100	-70.000	
1106	0.200	-70.000	
1106	0.300	-70.000	
1106	0.400	-70.000	
1106	0.500	-70.000	
1106	0.600	-70.000	
1106	0.700	-70.000	
1106	0.800	-70.000	
1106	0.900	-70.000	
1106	1.000	-70.000	
942	1.100	-70.000	
942	1.200	-70.000	
942	1.300	-70.000	
942	1.400	-70.000	
942	1.500	-70.000	
942	1.600	-70.000	
942	1.700	-70.000	
942	1.800	-69.999	
942	1.900	-69.999	
942	2.000	-69.999	
946	1.100	-70.000	
946	1.200	-70.000	
946	1.300	-70.000	
946	1.400	-70.000	
946	1.500	-70.000	
946	1.600	-70.000	
946	1.700	-70.000	
946	1.800	-69.999	
946	1.900	-69.999	
946	2.000	-69.999	
950	1.100	-70.000	
950	1.200	-70.000	
950	1.300	-70.000	
950	1.400	-70.000	
950	1.500	-70.000	
950	1.600	-70.000	
950	1.700	-70.000	
950	1.800	-69.999	
950	1.900	-69.999	
950	2.000	-69.999	
954	1.100	-70.000	
954	1.200	-70.000	
954	1.300	-70.000	
954	1.400	-70.000	
