4218	0.100	-70.000	
4218	0.200	-70.000	
4218	0.300	-70.000	
4218	0.400	-70.000	
4218	0.500	-70.000	
4218	0.600	-70.000	
4218	0.700	-70.000	
4218	0.800	-70.000	
4218	0.900	-70.000	
4218	1.000	-70.000	
4222	0.100	-70.000	
4222	0.200	-70.000	
4222	0.300	-70.000	
4222	0.400	-70.000	
4222	0.500	-70.000	
4222	0.600	-70.000	
4222	0.700	-70.000	
4222	0.800	-70.000	
4222	0.900	-70.000	
4222	1.000	-70.000	
4226	0.100	-70.000	
4226	0.200	-70.000	
4226	0.300	-70.000	
4226	0.400	-70.000	
4226	0.500	-70.000	
4226	0.600	-70.000	
4226	0.700	-70.000	
4226	0.800	-70.000	
4226	0.900	-70.000	
4226	1.000	-70.000	
4230	0.100	-70.000	
4230	0.200	-70.000	
4230	0.300	-70.000	
4230	0.400	-70.000	
4230	0.500	-70.000	
4230	0.600	-70.000	
4230	0.700	-70.000	
4230	0.800	-70.000	
4230	0.900	-70.000	
4230	1.000	-70.000	
4234	0.100	-70.000	
4234	0.200	-70.000	
4234	0.300	-70.000	
4234	0.400	-70.000	
4234	0.500	-70.000	
4234	0.600	-70.000	
4234	0.700	-70.000	
4234	0.800	-70.000	
4234	0.900	-70.000	
4234	1.000	-70.000	
4218	1.100	-70.000	
4218	1.200	-70.000	
4218	1.300	-70.000	
4218	1.400	-70.000	
4218	1.500	-70.000	
4218	1.600	-70.000	
4218	1.700	-70.000	
4218	1.800	-69.999	
4218	1.900	-69.999	
4218	2.000	-69.999	
4222	1.100	-70.000	
4222	1.200	-70.000	
4222	1.300	-70.000	
4222	1.400	-70.000	
4222	1.500	-70.000	
4222	1.600	-70.000	
4222	1.700	-70.000	
4222	1.800	-69.999	
4222	1.900	-69.999	
4222	2.000	-69.999	
4226	1.100	-70.000	
4226	1.200	-70.000	
4226	1.300	-70.000	
4226	1.400	-70.000	
4226	1.500	-70.000	
4226	1.600	-70.000	
4226	1.700	-70.000	
4226	1.800	-69.999	
4226	1.900	-69.999	
4226	2.000	-69.999	
4230	1.100	-70.000	
4230	1.200	-70.000	
4230	1.300	-70.000	
4230	1.400	-70.000	
4230	1.500	-70.000	
4230	1.600	-70.000	
4230	1.700	-70.000	
4230	1.800	-69.999	
4230	1.900	-69.999	
4230	2.000	-69.999	
4234	1.100	-70.000	
4234	1.200	-70.000	
4234	1.300	-70.000	
4234	1.400	-70.000	
4234	1.500	-70.000	
4234	1.600	-70.000	
4234	1.700	-70.000	
4234	1.800	-69.999	
4234	1.900	-69.999	
4234	2.000	-69.999	
4218	2.100	-69.999	
4218	2.200	-69.999	
4218	2.300	-69.999	
4218	2.400	-69.999	
4218	2.500	-69.999	
4218	2.600	-69.999	
4218	2.700	-69.999	
4218	2.800	-69.999	
4218	2.900	-69.999	
4218	3.000	-69.999	
4222	2.100	-69.999	
4222	2.200	-69.999	
4222	2.300	-69.999	
4222	2.400	-69.999	
4222	2.500	-69.999	
4222	2.600	-69.999	
4222	2.700	-69.999	
4222	2.800	-69.999	
4222	2.900	-69.999	
4222	3.000	-69.999	
4226	2.100	-69.999	
4226	2.200	-69.999	
4226	2.300	-69.999	
4226	2.400	-69.999	
4226	2.500	-69.999	
4226	2.600	-69.999	
4226	2.700	-69.999	
4226	2.800	-69.999	
4226	2.900	-69.999	
4226	3.000	-69.999	
4230	2.100	-69.999	
4230	2.200	-69.999	
4230	2.300	-69.999	
4230	2.400	-69.999	
4230	2.500	-69.999	
4230	2.600	-69.999	
4230	2.700	-69.999	
4230	2.800	-69.999	
4230	2.900	-69.999	
4230	3.000	-69.999	
4234	2.100	-69.999	
