1108	0.100	-70.000	
1108	0.200	-70.000	
1108	0.300	-70.000	
1108	0.400	-70.000	
1108	0.500	-70.000	
1108	0.600	-70.000	
1108	0.700	-70.000	
1108	0.800	-70.000	
1108	0.900	-70.000	
1108	1.000	-70.000	
1112	0.100	-70.000	
1112	0.200	-70.000	
1112	0.300	-70.000	
1112	0.400	-70.000	
1112	0.500	-70.000	
1112	0.600	-70.000	
1112	0.700	-70.000	
1112	0.800	-70.000	
1112	0.900	-70.000	
1112	1.000	-70.000	
1116	0.100	-70.000	
1116	0.200	-70.000	
1116	0.300	-70.000	
1116	0.400	-70.000	
1116	0.500	-70.000	
1116	0.600	-70.000	
1116	0.700	-70.000	
1116	0.800	-70.000	
1116	0.900	-70.000	
1116	1.000	-70.000	
1120	0.100	-70.000	
1120	0.200	-70.000	
1120	0.300	-70.000	
1120	0.400	-70.000	
1120	0.500	-70.000	
1120	0.600	-70.000	
1120	0.700	-70.000	
1120	0.800	-70.000	
1120	0.900	-70.000	
1120	1.000	-70.000	
1124	0.100	-70.000	
1124	0.200	-70.000	
1124	0.300	-70.000	
1124	0.400	-70.000	
1124	0.500	-70.000	
1124	0.600	-70.000	
1124	0.700	-70.000	
1124	0.800	-70.000	
1124	0.900	-70.000	
1124	1.000	-70.000	
1128	0.100	-70.000	
1128	0.200	-70.000	
1128	0.300	-70.000	
1128	0.400	-70.000	
1128	0.500	-70.000	
1128	0.600	-70.000	
1128	0.700	-70.000	
1128	0.800	-70.000	
1128	0.900	-70.000	
1128	1.000	-70.000	
1132	0.100	-70.000	
1132	0.200	-70.000	
1132	0.300	-70.000	
1132	0.400	-70.000	
1132	0.500	-70.000	
1132	0.600	-70.000	
1132	0.700	-70.000	
1132	0.800	-70.000	
1132	0.900	-70.000	
1132	1.000	-70.000	
1136	0.100	-70.000	
1136	0.200	-70.000	
1136	0.300	-70.000	
1136	0.400	-70.000	
1136	0.500	-70.000	
1136	0.600	-70.000	
1136	0.700	-70.000	
1136	0.800	-70.000	
1136	0.900	-70.000	
1136	1.000	-70.000	
1140	0.100	-70.000	
1140	0.200	-70.000	
1140	0.300	-70.000	
1140	0.400	-70.000	
1140	0.500	-70.000	
1140	0.600	-70.000	
1140	0.700	-70.000	
1140	0.800	-70.000	
1140	0.900	-70.000	
1140	1.000	-70.000	
1144	0.100	-70.000	
