940	0.100	-70.000	
940	0.200	-70.000	
940	0.300	-70.000	
940	0.400	-70.000	
940	0.500	-70.000	
940	0.600	-70.000	
940	0.700	-70.000	
940	0.800	-70.000	
940	0.900	-70.000	
940	1.000	-70.000	
944	0.100	-70.000	
944	0.200	-70.000	
944	0.300	-70.000	
944	0.400	-70.000	
944	0.500	-70.000	
944	0.600	-70.000	
944	0.700	-70.000	
944	0.800	-70.000	
944	0.900	-70.000	
944	1.000	-70.000	
948	0.100	-70.000	
948	0.200	-70.000	
948	0.300	-70.000	
948	0.400	-70.000	
948	0.500	-70.000	
948	0.600	-70.000	
948	0.700	-70.000	
948	0.800	-70.000	
948	0.900	-70.000	
948	1.000	-70.000	
952	0.100	-70.000	
952	0.200	-70.000	
952	0.300	-70.000	
952	0.400	-70.000	
952	0.500	-70.000	
952	0.600	-70.000	
952	0.700	-70.000	
952	0.800	-70.000	
952	0.900	-70.000	
952	1.000	-70.000	
956	0.100	-70.000	
956	0.200	-70.000	
956	0.300	-70.000	
956	0.400	-70.000	
956	0.500	-70.000	
956	0.600	-70.000	
956	0.700	-70.000	
956	0.800	-70.000	
956	0.900	-70.000	
956	1.000	-70.000	
960	0.100	-70.000	
960	0.200	-70.000	
960	0.300	-70.000	
960	0.400	-70.000	
960	0.500	-70.000	
960	0.600	-70.000	
960	0.700	-70.000	
960	0.800	-70.000	
960	0.900	-70.000	
960	1.000	-70.000	
964	0.100	-70.000	
964	0.200	-70.000	
964	0.300	-70.000	
964	0.400	-70.000	
964	0.500	-70.000	
964	0.600	-70.000	
964	0.700	-70.000	
964	0.800	-70.000	
964	0.900	-70.000	
964	1.000	-70.000	
968	0.100	-70.000	
968	0.200	-70.000	
968	0.300	-70.000	
968	0.400	-70.000	
968	0.500	-70.000	
968	0.600	-70.000	
968	0.700	-70.000	
968	0.800	-70.000	
968	0.900	-70.000	
968	1.000	-70.000	
972	0.100	-70.000	
972	0.200	-70.000	
972	0.300	-70.000	
972	0.400	-70.000	
972	0.500	-70.000	
972	0.600	-70.000	
972	0.700	-70.000	
