1473	0.100	-70.000	
1473	0.200	-70.000	
1473	0.300	-70.000	
1473	0.400	-70.000	
1473	0.500	-70.000	
1473	0.600	-70.000	
1473	0.700	-70.000	
1473	0.800	-70.000	
1473	0.900	-70.000	
1473	1.000	-70.000	
1477	0.100	-70.000	
1477	0.200	-70.000	
1477	0.300	-70.000	
1477	0.400	-70.000	
1477	0.500	-70.000	
1477	0.600	-70.000	
1477	0.700	-70.000	
1477	0.800	-70.000	
1477	0.900	-70.000	
1477	1.000	-70.000	
1481	0.100	-70.000	
1481	0.200	-70.000	
1481	0.300	-70.000	
1481	0.400	-70.000	
1481	0.500	-70.000	
1481	0.600	-70.000	
1481	0.700	-70.000	
1481	0.800	-70.000	
1481	0.900	-70.000	
1481	1.000	-70.000	
1485	0.100	-70.000	
1485	0.200	-70.000	
1485	0.300	-70.000	
1485	0.400	-70.000	
1485	0.500	-70.000	
1485	0.600	-70.000	
1485	0.700	-70.000	
1485	0.800	-70.000	
1485	0.900	-70.000	
1485	1.000	-70.000	
1489	0.100	-70.000	
1489	0.200	-70.000	
1489	0.300	-70.000	
1489	0.400	-70.000	
1489	0.500	-70.000	
1489	0.600	-70.000	
1489	0.700	-70.000	
1489	0.800	-70.000	
1489	0.900	-70.000	
1489	1.000	-70.000	
1493	0.100	-70.000	
1493	0.200	-70.000	
1493	0.300	-70.000	
1493	0.400	-70.000	
1493	0.500	-70.000	
1493	0.600	-70.000	
1493	0.700	-70.000	
1493	0.800	-70.000	
1493	0.900	-70.000	
1493	1.000	-70.000	
1497	0.100	-70.000	
1497	0.200	-70.000	
1497	0.300	-70.000	
1497	0.400	-70.000	
1497	0.500	-70.000	
1497	0.600	-70.000	
1497	0.700	-70.000	
1497	0.800	-70.000	
1497	0.900	-70.000	
1497	1.000	-70.000	
1501	0.100	-70.000	
1501	0.200	-70.000	
1501	0.300	-70.000	
1501	0.400	-70.000	
1501	0.500	-70.000	
1501	0.600	-70.000	
1501	0.700	-70.000	
1501	0.800	-70.000	
1501	0.900	-70.000	
1501	1.000	-70.000	
1505	0.100	-70.000	
1505	0.200	-70.000	
1505	0.300	-70.000	
1505	0.400	-70.000	
1505	0.500	-70.000	
1505	0.600	-70.000	
1505	0.700	-70.000	
1505	0.800	-70.000	
1505	0.900	-70.000	
1505	1.000	-70.000	
1509	0.100	-70.000	
1509	0.200	-70.000	
1509	0.300	-70.000	
1509	0.400	-70.000	
1509	0.500	-70.000	
1509	0.600	-70.000	
1509	0.700	-70.000	
1509	0.800	-70.000	
1509	0.900	-70.000	
1509	1.000	-70.000	
1513	0.100	-70.000	
1513	0.200	-70.000	
1513	0.300	-70.000	
1513	0.400	-70.000	
1513	0.500	-70.000	
1513	0.600	-70.000	
1513	0.700	-70.000	
1513	0.800	-70.000	
1513	0.900	-70.000	
1513	1.000	-70.000	
1517	0.100	-70.000	
1517	0.200	-70.000	
1517	0.300	-70.000	
1517	0.400	-70.000	
1517	0.500	-70.000	
1517	0.600	-70.000	
1517	0.700	-70.000	
1517	0.800	-70.000	
1517	0.900	-70.000	
1517	1.000	-70.000	
1521	0.100	-70.000	
1521	0.200	-70.000	
1521	0.300	-70.000	
1521	0.400	-70.000	
1521	0.500	-70.000	
1521	0.600	-70.000	
1521	0.700	-70.000	
1521	0.800	-70.000	
1521	0.900	-70.000	
1521	1.000	-70.000	
1525	0.100	-70.000	
1525	0.200	-70.000	
1525	0.300	-70.000	
1525	0.400	-70.000	
1525	0.500	-70.000	
1525	0.600	-70.000	
1525	0.700	-70.000	
1525	0.800	-70.000	
1525	0.900	-70.000	
1525	1.000	-70.000	
1529	0.100	-70.000	
1529	0.200	-70.000	
1529	0.300	-70.000	
1529	0.400	-70.000	
1529	0.500	-70.000	
1529	0.600	-70.000	
1529	0.700	-70.000	
1529	0.800	-70.000	
1529	0.900	-70.000	
1529	1.000	-70.000	
1533	0.100	-70.000	
1533	0.200	-70.000	
1533	0.300	-70.000	
1533	0.400	-70.000	
1533	0.500	-70.000	
1533	0.600	-70.000	
1533	0.700	-70.000	
1533	0.800	-70.000	
1533	0.900	-70.000	
1533	1.000	-70.000	
1537	0.100	-70.000	
1537	0.200	-70.000	
1537	0.300	-70.000	
1537	0.400	-70.000	
1537	0.500	-70.000	
1537	0.600	-70.000	
1537	0.700	-70.000	
1537	0.800	-70.000	
1537	0.900	-70.000	
1537	1.000	-70.000	
1541	0.100	-70.000	
1541	0.200	-70.000	
1541	0.300	-70.000	
1541	0.400	-70.000	
1541	0.500	-70.000	
1541	0.600	-70.000	
1541	0.700	-70.000	
1541	0.800	-70.000	
1541	0.900	-70.000	
1541	1.000	-70.000	
1545	0.100	-70.000	
1545	0.200	-70.000	
1545	0.300	-70.000	
1545	0.400	-70.000	
1545	0.500	-70.000	
1545	0.600	-70.000	
1545	0.700	-70.000	
1545	0.800	-70.000	
1545	0.900	-70.000	
1545	1.000	-70.000	
1549	0.100	-70.000	
1549	0.200	-70.000	
1549	0.300	-70.000	
1549	0.400	-70.000	
1549	0.500	-70.000	
1549	0.600	-70.000	
1549	0.700	-70.000	
1549	0.800	-70.000	
1549	0.900	-70.000	
1549	1.000	-70.000	
1553	0.100	-70.000	
1553	0.200	-70.000	
1553	0.300	-70.000	
1553	0.400	-70.000	
1553	0.500	-70.000	
1553	0.600	-70.000	
1553	0.700	-70.000	
1553	0.800	-70.000	
1553	0.900	-70.000	
1553	1.000	-70.000	
1557	0.100	-70.000	
1557	0.200	-70.000	
1557	0.300	-70.000	
1557	0.400	-70.000	
1557	0.500	-70.000	
1557	0.600	-70.000	
1557	0.700	-70.000	
1557	0.800	-70.000	
1557	0.900	-70.000	
1557	1.000	-70.000	
1561	0.100	-70.000	
1561	0.200	-70.000	
1561	0.300	-70.000	
1561	0.400	-70.000	
1561	0.500	-70.000	
1561	0.600	-70.000	
1561	0.700	-70.000	
1561	0.800	-70.000	
1561	0.900	-70.000	
1561	1.000	-70.000	
1565	0.100	-70.000	
1565	0.200	-70.000	
1565	0.300	-70.000	
1565	0.400	-70.000	
1565	0.500	-70.000	
1565	0.600	-70.000	
1565	0.700	-70.000	
1565	0.800	-70.000	
1565	0.900	-70.000	
1565	1.000	-70.000	
1569	0.100	-70.000	
1569	0.200	-70.000	
1569	0.300	-70.000	
1569	0.400	-70.000	
1569	0.500	-70.000	
1569	0.600	-70.000	
1569	0.700	-70.000	
1569	0.800	-70.000	
1569	0.900	-70.000	
1569	1.000	-70.000	
1573	0.100	-70.000	
1573	0.200	-70.000	
1573	0.300	-70.000	
1573	0.400	-70.000	
1573	0.500	-70.000	
1573	0.600	-70.000	
1573	0.700	-70.000	
1573	0.800	-70.000	
1573	0.900	-70.000	
1573	1.000	-70.000	
1577	0.100	-70.000	
1577	0.200	-70.000	
1577	0.300	-70.000	
1577	0.400	-70.000	
1577	0.500	-70.000	
1577	0.600	-70.000	
1577	0.700	-70.000	
1577	0.800	-70.000	
1577	0.900	-70.000	
1577	1.000	-70.000	
1581	0.100	-70.000	
1581	0.200	-70.000	
1581	0.300	-70.000	
1581	0.400	-70.000	
1581	0.500	-70.000	
1581	0.600	-70.000	
1581	0.700	-70.000	
1581	0.800	-70.000	
1581	0.900	-70.000	
1581	1.000	-70.000	
1585	0.100	-70.000	
1585	0.200	-70.000	
1585	0.300	-70.000	
1585	0.400	-70.000	
1585	0.500	-70.000	
1585	0.600	-70.000	
1585	0.700	-70.000	
1585	0.800	-70.000	
1585	0.900	-70.000	
1585	1.000	-70.000	
1589	0.100	-70.000	
1589	0.200	-70.000	
1589	0.300	-70.000	
1589	0.400	-70.000	
1589	0.500	-70.000	
1589	0.600	-70.000	
1589	0.700	-70.000	
1589	0.800	-70.000	
1589	0.900	-70.000	
1589	1.000	-70.000	
1593	0.100	-70.000	
1593	0.200	-70.000	
1593	0.300	-70.000	
1593	0.400	-70.000	
1593	0.500	-70.000	
1593	0.600	-70.000	
1593	0.700	-70.000	
1593	0.800	-70.000	
1593	0.900	-70.000	
1593	1.000	-70.000	
1597	0.100	-70.000	
1597	0.200	-70.000	
1597	0.300	-70.000	
1597	0.400	-70.000	
1597	0.500	-70.000	
1597	0.600	-70.000	
1597	0.700	-70.000	
1597	0.800	-70.000	
1597	0.900	-70.000	
1597	1.000	-70.000	
1601	0.100	-70.000	
1601	0.200	-70.000	
1601	0.300	-70.000	
1601	0.400	-70.000	
1601	0.500	-70.000	
1601	0.600	-70.000	
1601	0.700	-70.000	
1601	0.800	-70.000	
1601	0.900	-70.000	
1601	1.000	-70.000	
1605	0.100	-70.000	
1605	0.200	-70.000	
1605	0.300	-70.000	
1605	0.400	-70.000	
1605	0.500	-70.000	
1605	0.600	-70.000	
1605	0.700	-70.000	
1605	0.800	-70.000	
1605	0.900	-70.000	
1605	1.000	-70.000	
1609	0.100	-70.000	
1609	0.200	-70.000	
1609	0.300	-70.000	
1609	0.400	-70.000	
1609	0.500	-70.000	
1609	0.600	-70.000	
1609	0.700	-70.000	
1609	0.800	-70.000	
1609	0.900	-70.000	
1609	1.000	-70.000	
1613	0.100	-70.000	
1613	0.200	-70.000	
1613	0.300	-70.000	
