424	0.100	-70.000	
424	0.200	-70.000	
424	0.300	-70.000	
424	0.400	-70.000	
424	0.500	-70.000	
424	0.600	-70.000	
424	0.700	-70.000	
424	0.800	-70.000	
424	0.900	-70.000	
424	1.000	-70.000	
428	0.100	-70.000	
428	0.200	-70.000	
428	0.300	-70.000	
428	0.400	-70.000	
428	0.500	-70.000	
428	0.600	-70.000	
428	0.700	-70.000	
428	0.800	-70.000	
428	0.900	-70.000	
428	1.000	-70.000	
432	0.100	-70.000	
432	0.200	-70.000	
432	0.300	-70.000	
432	0.400	-70.000	
432	0.500	-70.000	
432	0.600	-70.000	
432	0.700	-70.000	
432	0.800	-70.000	
432	0.900	-70.000	
432	1.000	-70.000	
436	0.100	-70.000	
436	0.200	-70.000	
436	0.300	-70.000	
436	0.400	-70.000	
436	0.500	-70.000	
436	0.600	-70.000	
436	0.700	-70.000	
436	0.800	-70.000	
436	0.900	-70.000	
436	1.000	-70.000	
440	0.100	-70.000	
440	0.200	-70.000	
440	0.300	-70.000	
440	0.400	-70.000	
440	0.500	-70.000	
440	0.600	-70.000	
440	0.700	-70.000	
440	0.800	-70.000	
440	0.900	-70.000	
440	1.000	-70.000	
444	0.100	-70.000	
444	0.200	-70.000	
444	0.300	-70.000	
444	0.400	-70.000	
444	0.500	-70.000	
444	0.600	-70.000	
444	0.700	-70.000	
444	0.800	-70.000	
444	0.900	-70.000	
444	1.000	-70.000	
448	0.100	-70.000	
448	0.200	-70.000	
448	0.300	-70.000	
448	0.400	-70.000	
448	0.500	-70.000	
448	0.600	-70.000	
448	0.700	-70.000	
448	0.800	-70.000	
448	0.900	-70.000	
448	1.000	-70.000	
452	0.100	-70.000	
452	0.200	-70.000	
452	0.300	-70.000	
452	0.400	-70.000	
452	0.500	-70.000	
452	0.600	-70.000	
452	0.700	-70.000	
452	0.800	-70.000	
452	0.900	-70.000	
452	1.000	-70.000	
456	0.100	-70.000	
456	0.200	-70.000	
456	0.300	-70.000	
456	0.400	-70.000	
456	0.500	-70.000	
456	0.600	-70.000	
456	0.700	-70.000	
456	0.800	-70.000	
456	0.900	-70.000	
456	1.000	-70.000	
460	0.100	-70.000	
460	0.200	-70.000	
460	0.300	-70.000	
460	0.400	-70.000	
460	0.500	-70.000	
460	0.600	-70.000	
460	0.700	-70.000	
460	0.800	-70.000	
460	0.900	-70.000	
460	1.000	-70.000	
464	0.100	-70.000	
464	0.200	-70.000	
464	0.300	-70.000	
464	0.400	-70.000	
464	0.500	-70.000	
464	0.600	-70.000	
464	0.700	-70.000	
464	0.800	-70.000	
464	0.900	-70.000	
464	1.000	-70.000	
468	0.100	-70.000	
468	0.200	-70.000	
468	0.300	-70.000	
468	0.400	-70.000	
468	0.500	-70.000	
468	0.600	-70.000	
468	0.700	-70.000	
468	0.800	-70.000	
468	0.900	-70.000	
468	1.000	-70.000	
472	0.100	-70.000	
472	0.200	-70.000	
472	0.300	-70.000	
472	0.400	-70.000	
472	0.500	-70.000	
472	0.600	-70.000	
472	0.700	-70.000	
472	0.800	-70.000	
472	0.900	-70.000	
472	1.000	-70.000	
476	0.100	-70.000	
476	0.200	-70.000	
476	0.300	-70.000	
476	0.400	-70.000	
476	0.500	-70.000	
476	0.600	-70.000	
476	0.700	-70.000	
476	0.800	-70.000	
476	0.900	-70.000	
476	1.000	-70.000	
480	0.100	-70.000	
480	0.200	-70.000	
480	0.300	-70.000	
480	0.400	-70.000	
480	0.500	-70.000	
480	0.600	-70.000	
480	0.700	-70.000	
480	0.800	-70.000	
480	0.900	-70.000	
480	1.000	-70.000	
424	1.100	-70.000	
424	1.200	-70.000	
424	1.300	-70.000	
424	1.400	-70.000	
424	1.500	-70.000	
424	1.600	-70.000	
424	1.700	-70.000	
424	1.800	-69.999	
424	1.900	-69.999	
424	2.000	-69.999	
428	1.100	-70.000	
428	1.200	-70.000	
428	1.300	-70.000	
428	1.400	-70.000	
428	1.500	-70.000	
428	1.600	-70.000	
428	1.700	-70.000	
428	1.800	-69.999	
428	1.900	-69.999	
428	2.000	-69.999	
432	1.100	-70.000	
432	1.200	-70.000	
432	1.300	-70.000	
432	1.400	-70.000	
432	1.500	-70.000	
432	1.600	-70.000	
432	1.700	-70.000	
432	1.800	-69.999	
432	1.900	-69.999	
432	2.000	-69.999	
436	1.100	-70.000	
436	1.200	-70.000	
436	1.300	-70.000	
436	1.400	-70.000	
436	1.500	-70.000	
436	1.600	-70.000	
436	1.700	-70.000	
436	1.800	-69.999	
436	1.900	-69.999	
436	2.000	-69.999	
440	1.100	-70.000	
440	1.200	-70.000	
440	1.300	-70.000	
440	1.400	-70.000	
440	1.500	-70.000	
440	1.600	-70.000	
440	1.700	-70.000	
440	1.800	-69.999	
440	1.900	-69.999	
440	2.000	-69.999	
444	1.100	-70.000	
444	1.200	-70.000	
444	1.300	-70.000	
444	1.400	-70.000	
444	1.500	-70.000	
444	1.600	-70.000	
444	1.700	-70.000	
444	1.800	-69.999	
444	1.900	-69.999	
444	2.000	-69.999	
448	1.100	-70.000	
448	1.200	-70.000	
448	1.300	-70.000	
448	1.400	-70.000	
448	1.500	-70.000	
448	1.600	-70.000	
448	1.700	-70.000	
448	1.800	-69.999	
448	1.900	-69.999	
448	2.000	-69.999	
452	1.100	-70.000	
452	1.200	-70.000	
452	1.300	-70.000	
452	1.400	-70.000	
452	1.500	-70.000	
452	1.600	-70.000	
452	1.700	-70.000	
452	1.800	-69.999	
452	1.900	-69.999	
452	2.000	-69.999	
456	1.100	-70.000	
456	1.200	-70.000	
456	1.300	-70.000	
456	1.400	-70.000	
456	1.500	-70.000	
456	1.600	-70.000	
456	1.700	-70.000	
456	1.800	-69.999	
456	1.900	-69.999	
456	2.000	-69.999	
460	1.100	-70.000	
460	1.200	-70.000	
460	1.300	-70.000	
460	1.400	-70.000	
460	1.500	-70.000	
460	1.600	-70.000	
460	1.700	-70.000	
460	1.800	-69.999	
460	1.900	-69.999	
460	2.000	-69.999	
464	1.100	-70.000	
464	1.200	-70.000	
464	1.300	-70.000	
464	1.400	-70.000	
464	1.500	-70.000	
464	1.600	-70.000	
464	1.700	-70.000	
464	1.800	-69.999	
464	1.900	-69.999	
464	2.000	-69.999	
468	1.100	-70.000	
468	1.200	-70.000	
468	1.300	-70.000	
468	1.400	-70.000	
468	1.500	-70.000	
468	1.600	-70.000	
468	1.700	-70.000	
468	1.800	-69.999	
468	1.900	-69.999	
468	2.000	-69.999	
472	1.100	-70.000	
472	1.200	-70.000	
472	1.300	-70.000	
472	1.400	-70.000	
472	1.500	-70.000	
472	1.600	-70.000	
472	1.700	-70.000	
472	1.800	-69.999	
472	1.900	-69.999	
472	2.000	-69.999	
476	1.100	-70.000	
476	1.200	-70.000	
476	1.300	-70.000	
476	1.400	-70.000	
476	1.500	-70.000	
476	1.600	-70.000	
476	1.700	-70.000	
476	1.800	-69.999	
476	1.900	-69.999	
476	2.000	-69.999	
480	1.100	-70.000	
480	1.200	-70.000	
480	1.300	-70.000	
480	1.400	-70.000	
480	1.500	-70.000	
480	1.600	-70.000	
480	1.700	-70.000	
480	1.800	-69.999	
480	1.900	-69.999	
480	2.000	-69.999	
424	2.100	-69.999	
424	2.200	-69.999	
424	2.300	-69.999	
424	2.400	-69.999	
424	2.500	-69.999	
424	2.600	-69.999	
424	2.700	-69.999	
424	2.800	-69.999	
424	2.900	-69.999	
424	3.000	-69.999	
428	2.100	-69.999	
428	2.200	-69.999	
428	2.300	-69.999	
428	2.400	-69.999	
428	2.500	-69.999	
428	2.600	-69.999	
428	2.700	-69.999	
428	2.800	-69.999	
428	2.900	-69.999	
428	3.000	-69.999	
432	2.100	-69.999	
432	2.200	-69.999	
432	2.300	-69.999	
432	2.400	-69.999	
432	2.500	-69.999	
432	2.600	-69.999	
432	2.700	-69.999	
432	2.800	-69.999	
432	2.900	-69.999	
432	3.000	-69.999	
436	2.100	-69.999	
436	2.200	-69.999	
436	2.300	-69.999	
436	2.400	-69.999	
436	2.500	-69.999	
436	2.600	-69.999	
436	2.700	-69.999	
436	2.800	-69.999	
436	2.900	-69.999	
436	3.000	-69.999	
440	2.100	-69.999	
440	2.200	-69.999	
440	2.300	-69.999	
440	2.400	-69.999	
440	2.500	-69.999	
440	2.600	-69.999	
440	2.700	-69.999	
440	2.800	-69.999	
440	2.900	-69.999	
440	3.000	-69.999	
444	2.100	-69.999	
444	2.200	-69.999	
444	2.300	-69.999	
444	2.400	-69.999	
444	2.500	-69.999	
444	2.600	-69.999	
444	2.700	-69.999	
444	2.800	-69.999	
444	2.900	-69.999	
444	3.000	-69.999	
448	2.100	-69.999	
448	2.200	-69.999	
448	2.300	-69.999	
448	2.400	-69.999	
448	2.500	-69.999	
448	2.600	-69.999	
448	2.700	-69.999	
448	2.800	-69.999	
448	2.900	-69.999	
448	3.000	-69.999	
452	2.100	-69.999	
452	2.200	-69.999	
452	2.300	-69.999	
452	2.400	-69.999	
452	2.500	-69.999	
452	2.600	-69.999	
452	2.700	-69.999	
452	2.800	-69.999	
452	2.900	-69.999	
452	3.000	-69.999	
456	2.100	-69.999	
456	2.200	-69.999	
456	2.300	-69.999	
456	2.400	-69.999	
456	2.500	-69.999	
456	2.600	-69.999	
456	2.700	-69.999	
456	2.800	-69.999	
456	2.900	-69.999	
456	3.000	-69.999	
460	2.100	-69.999	
460	2.200	-69.999	
460	2.300	-69.999	
460	2.400	-69.999	
460	2.500	-69.999	
460	2.600	-69.999	
460	2.700	-69.999	
460	2.800	-69.999	
460	2.900	-69.999	
460	3.000	-69.999	
464	2.100	-69.999	
464	2.200	-69.999	
464	2.300	-69.999	
464	2.400	-69.999	
464	2.500	-69.999	
464	2.600	-69.999	
464	2.700	-69.999	
464	2.800	-69.999	
464	2.900	-69.999	
464	3.000	-69.999	
468	2.100	-69.999	
468	2.200	-69.999	
468	2.300	-69.999	
468	2.400	-69.999	
468	2.500	-69.999	
468	2.600	-69.999	
468	2.700	-69.999	
468	2.800	-69.999	
468	2.900	-69.999	
468	3.000	-69.999	
472	2.100	-69.999	
472	2.200	-69.999	
472	2.300	-69.999	
472	2.400	-69.999	
472	2.500	-69.999	
472	2.600	-69.999	
472	2.700	-69.999	
472	2.800	-69.999	
472	2.900	-69.999	
472	3.000	-69.999	
476	2.100	-69.999	
476	2.200	-69.999	
476	2.300	-69.999	
476	2.400	-69.999	
476	2.500	-69.999	
476	2.600	-69.999	
476	2.700	-69.999	
476	2.800	-69.999	
476	2.900	-69.999	
476	3.000	-69.999	
480	2.100	-69.999	
480	2.200	-69.999	
480	2.300	-69.999	
480	2.400	-69.999	
480	2.500	-69.999	
480	2.600	-69.999	
480	2.700	-69.999	
480	2.800	-69.999	
480	2.900	-69.999	
480	3.000	-69.999	
424	3.100	-69.999	
424	3.200	-69.999	
424	3.300	-69.999	
424	3.400	-69.999	
424	3.500	-69.999	
424	3.600	-69.999	
424	3.700	-69.999	
424	3.800	-69.999	
424	3.900	-69.999	
424	4.000	-69.999	
428	3.100	-69.999	
428	3.200	-69.999	
428	3.300	-69.999	
428	3.400	-69.999	
428	3.500	-69.999	
428	3.600	-69.999	
428	3.700	-69.999	
428	3.800	-69.999	
428	3.900	-69.999	
428	4.000	-69.999	
432	3.100	-69.999	
432	3.200	-69.999	
432	3.300	-69.999	
432	3.400	-69.999	
432	3.500	-69.999	
432	3.600	-69.999	
432	3.700	-69.999	
432	3.800	-69.999	
432	3.900	-69.999	
432	4.000	-69.999	
436	3.100	-69.999	
436	3.200	-69.999	
436	3.300	-69.999	
436	3.400	-69.999	
436	3.500	-69.999	
436	3.600	-69.999	
436	3.700	-69.999	
436	3.800	-69.999	
436	3.900	-69.999	
436	4.000	-69.999	
440	3.100	-69.999	
440	3.200	-69.999	
440	3.300	-69.999	
440	3.400	-69.999	
440	3.500	-69.999	
440	3.600	-69.999	
440	3.700	-69.999	
440	3.800	-69.999	
440	3.900	-69.999	
440	4.000	-69.999	
444	3.100	-69.999	
444	3.200	-69.999	
444	3.300	-69.999	
444	3.400	-69.999	
444	3.500	-69.999	
444	3.600	-69.999	
444	3.700	-69.999	
444	3.800	-69.999	
444	3.900	-69.999	
444	4.000	-69.999	
448	3.100	-69.999	
448	3.200	-69.999	
448	3.300	-69.999	
448	3.400	-69.999	
448	3.500	-69.999	
448	3.600	-69.999	
448	3.700	-69.999	
448	3.800	-69.999	
448	3.900	-69.999	
448	4.000	-69.999	
452	3.100	-69.999	
452	3.200	-69.999	
452	3.300	-69.999	
452	3.400	-69.999	
452	3.500	-69.999	
452	3.600	-69.999	
452	3.700	-69.999	
452	3.800	-69.999	
452	3.900	-69.999	
452	4.000	-69.999	
456	3.100	-69.999	
456	3.200	-69.999	
456	3.300	-69.999	
456	3.400	-69.999	
456	3.500	-69.999	
456	3.600	-69.999	
456	3.700	-69.999	
456	3.800	-69.999	
456	3.900	-69.999	
456	4.000	-69.999	
460	3.100	-69.999	
460	3.200	-69.999	
460	3.300	-69.999	
460	3.400	-69.999	
460	3.500	-69.999	
460	3.600	-69.999	
460	3.700	-69.999	
460	3.800	-69.999	
460	3.900	-69.999	
460	4.000	-69.999	
464	3.100	-69.999	
464	3.200	-69.999	
464	3.300	-69.999	
464	3.400	-69.999	
464	3.500	-69.999	
464	3.600	-69.999	
464	3.700	-69.999	
464	3.800	-69.999	
464	3.900	-69.999	
464	4.000	-69.999	
468	3.100	-69.999	
468	3.200	-69.999	
468	3.300	-69.999	
468	3.400	-69.999	
468	3.500	-69.999	
468	3.600	-69.999	
468	3.700	-69.999	
468	3.800	-69.999	
468	3.900	-69.999	
468	4.000	-69.999	
472	3.100	-69.999	
472	3.200	-69.999	
472	3.300	-69.999	
472	3.400	-69.999	
472	3.500	-69.999	
472	3.600	-69.999	
472	3.700	-69.999	
472	3.800	-69.999	
472	3.900	-69.999	
472	4.000	-69.999	
476	3.100	-69.999	
476	3.200	-69.999	
476	3.300	-69.999	
476	3.400	-69.999	
476	3.500	-69.999	
476	3.600	-69.999	
476	3.700	-69.999	
476	3.800	-69.999	
476	3.900	-69.999	
476	4.000	-69.999	
480	3.100	-69.999	
480	3.200	-69.999	
480	3.300	-69.999	
480	3.400	-69.999	
480	3.500	-69.999	
480	3.600	-69.999	
480	3.700	-69.999	
480	3.800	-69.999	
480	3.900	-69.999	
480	4.000	-69.999	
424	4.100	-69.999	
424	4.200	-69.999	
424	4.300	-69.999	
424	4.400	-69.999	
424	4.500	-69.999	
424	4.600	-69.999	
424	4.700	-69.999	
424	4.800	-69.999	
424	4.900	-69.999	
424	5.000	-69.999	
428	4.100	-69.999	
428	4.200	-69.999	
428	4.300	-69.999	
428	4.400	-69.999	
428	4.500	-69.999	
428	4.600	-69.999	
428	4.700	-69.999	
428	4.800	-69.999	
428	4.900	-69.999	
428	5.000	-69.999	
432	4.100	-69.999	
432	4.200	-69.999	
432	4.300	-69.999	
432	4.400	-69.999	
432	4.500	-69.999	
432	4.600	-69.999	
432	4.700	-69.999	
432	4.800	-69.999	
432	4.900	-69.999	
432	5.000	-69.999	
436	4.100	-69.999	
436	4.200	-69.999	
436	4.300	-69.999	
436	4.400	-69.999	
436	4.500	-69.999	
436	4.600	-69.999	
436	4.700	-69.999	
436	4.800	-69.999	
436	4.900	-69.999	
436	5.000	-69.999	
440	4.100	-69.999	
440	4.200	-69.999	
440	4.300	-69.999	
440	4.400	-69.999	
440	4.500	-69.999	
440	4.600	-69.999	
440	4.700	-69.999	
