1280	0.100	-70.000	
1280	0.200	-70.000	
1280	0.300	-70.000	
1280	0.400	-70.000	
1280	0.500	-70.000	
1280	0.600	-70.000	
1280	0.700	-70.000	
1280	0.800	-70.000	
1280	0.900	-70.000	
1280	1.000	-70.000	
1284	0.100	-70.000	
1284	0.200	-70.000	
1284	0.300	-70.000	
1284	0.400	-70.000	
1284	0.500	-70.000	
1284	0.600	-70.000	
1284	0.700	-70.000	
1284	0.800	-70.000	
1284	0.900	-70.000	
1284	1.000	-70.000	
1288	0.100	-70.000	
1288	0.200	-70.000	
1288	0.300	-70.000	
1288	0.400	-70.000	
1288	0.500	-70.000	
1288	0.600	-70.000	
1288	0.700	-70.000	
1288	0.800	-70.000	
1288	0.900	-70.000	
1288	1.000	-70.000	
1292	0.100	-70.000	
1292	0.200	-70.000	
1292	0.300	-70.000	
1292	0.400	-70.000	
1292	0.500	-70.000	
1292	0.600	-70.000	
1292	0.700	-70.000	
1292	0.800	-70.000	
1292	0.900	-70.000	
1292	1.000	-70.000	
1296	0.100	-70.000	
1296	0.200	-70.000	
1296	0.300	-70.000	
1296	0.400	-70.000	
1296	0.500	-70.000	
1296	0.600	-70.000	
1296	0.700	-70.000	
1296	0.800	-70.000	
1296	0.900	-70.000	
1296	1.000	-70.000	
1300	0.100	-70.000	
1300	0.200	-70.000	
1300	0.300	-70.000	
1300	0.400	-70.000	
1300	0.500	-70.000	
1300	0.600	-70.000	
1300	0.700	-70.000	
1300	0.800	-70.000	
1300	0.900	-70.000	
1300	1.000	-70.000	
1304	0.100	-70.000	
1304	0.200	-70.000	
1304	0.300	-70.000	
1304	0.400	-70.000	
1304	0.500	-70.000	
1304	0.600	-70.000	
1304	0.700	-70.000	
1304	0.800	-70.000	
1304	0.900	-70.000	
1304	1.000	-70.000	
1308	0.100	-70.000	
1308	0.200	-70.000	
1308	0.300	-70.000	
1308	0.400	-70.000	
1308	0.500	-70.000	
1308	0.600	-70.000	
1308	0.700	-70.000	
1308	0.800	-70.000	
1308	0.900	-70.000	
1308	1.000	-70.000	
1312	0.100	-70.000	
1312	0.200	-70.000	
1312	0.300	-70.000	
1312	0.400	-70.000	
1312	0.500	-70.000	
1312	0.600	-70.000	
1312	0.700	-70.000	
1312	0.800	-70.000	
1312	0.900	-70.000	
1312	1.000	-70.000	
1316	0.100	-70.000	
1316	0.200	-70.000	
1316	0.300	-70.000	
1316	0.400	-70.000	
1316	0.500	-70.000	
1316	0.600	-70.000	
1316	0.700	-70.000	
