1867	0.100	-70.000	
1867	0.200	-70.000	
1867	0.300	-70.000	
1867	0.400	-70.000	
1867	0.500	-70.000	
1867	0.600	-70.000	
1867	0.700	-70.000	
1867	0.800	-70.000	
1867	0.900	-70.000	
1867	1.000	-70.000	
1871	0.100	-70.000	
1871	0.200	-70.000	
1871	0.300	-70.000	
1871	0.400	-70.000	
1871	0.500	-70.000	
1871	0.600	-70.000	
1871	0.700	-70.000	
1871	0.800	-70.000	
1871	0.900	-70.000	
1871	1.000	-70.000	
1875	0.100	-70.000	
1875	0.200	-70.000	
1875	0.300	-70.000	
1875	0.400	-70.000	
1875	0.500	-70.000	
1875	0.600	-70.000	
1875	0.700	-70.000	
1875	0.800	-70.000	
1875	0.900	-70.000	
1875	1.000	-70.000	
1879	0.100	-70.000	
1879	0.200	-70.000	
1879	0.300	-70.000	
1879	0.400	-70.000	
1879	0.500	-70.000	
1879	0.600	-70.000	
1879	0.700	-70.000	
1879	0.800	-70.000	
1879	0.900	-70.000	
1879	1.000	-70.000	
1883	0.100	-70.000	
1883	0.200	-70.000	
1883	0.300	-70.000	
1883	0.400	-70.000	
1883	0.500	-70.000	
1883	0.600	-70.000	
1883	0.700	-70.000	
1883	0.800	-70.000	
1883	0.900	-70.000	
1883	1.000	-70.000	
1887	0.100	-70.000	
1887	0.200	-70.000	
1887	0.300	-70.000	
1887	0.400	-70.000	
1887	0.500	-70.000	
1887	0.600	-70.000	
1887	0.700	-70.000	
1887	0.800	-70.000	
1887	0.900	-70.000	
1887	1.000	-70.000	
1891	0.100	-70.000	
1891	0.200	-70.000	
1891	0.300	-70.000	
1891	0.400	-70.000	
1891	0.500	-70.000	
1891	0.600	-70.000	
1891	0.700	-70.000	
1891	0.800	-70.000	
1891	0.900	-70.000	
1891	1.000	-70.000	
1895	0.100	-70.000	
1895	0.200	-70.000	
1895	0.300	-70.000	
1895	0.400	-70.000	
1895	0.500	-70.000	
1895	0.600	-70.000	
1895	0.700	-70.000	
1895	0.800	-70.000	
1895	0.900	-70.000	
1895	1.000	-70.000	
1899	0.100	-70.000	
1899	0.200	-70.000	
1899	0.300	-70.000	
1899	0.400	-70.000	
1899	0.500	-70.000	
1899	0.600	-70.000	
1899	0.700	-70.000	
1899	0.800	-70.000	
1899	0.900	-70.000	
1899	1.000	-70.000	
1903	0.100	-70.000	
1903	0.200	-70.000	
1903	0.300	-70.000	
1903	0.400	-70.000	
1903	0.500	-70.000	
1903	0.600	-70.000	
1903	0.700	-70.000	
1903	0.800	-70.000	
1903	0.900	-70.000	
1903	1.000	-70.000	
1907	0.100	-70.000	
1907	0.200	-70.000	
1907	0.300	-70.000	
1907	0.400	-70.000	
1907	0.500	-70.000	
1907	0.600	-70.000	
1907	0.700	-70.000	
1907	0.800	-70.000	
1907	0.900	-70.000	
1907	1.000	-70.000	
1911	0.100	-70.000	
1911	0.200	-70.000	
1911	0.300	-70.000	
1911	0.400	-70.000	
1911	0.500	-70.000	
1911	0.600	-70.000	
1911	0.700	-70.000	
1911	0.800	-70.000	
1911	0.900	-70.000	
1911	1.000	-70.000	
1915	0.100	-70.000	
1915	0.200	-70.000	
1915	0.300	-70.000	
1915	0.400	-70.000	
1915	0.500	-70.000	
1915	0.600	-70.000	
1915	0.700	-70.000	
1915	0.800	-70.000	
1915	0.900	-70.000	
1915	1.000	-70.000	
1919	0.100	-70.000	
1919	0.200	-70.000	
1919	0.300	-70.000	
1919	0.400	-70.000	
1919	0.500	-70.000	
1919	0.600	-70.000	
1919	0.700	-70.000	
1919	0.800	-70.000	
1919	0.900	-70.000	
1919	1.000	-70.000	
1923	0.100	-70.000	
1923	0.200	-70.000	
1923	0.300	-70.000	
1923	0.400	-70.000	
1923	0.500	-70.000	
1923	0.600	-70.000	
1923	0.700	-70.000	
1923	0.800	-70.000	
1923	0.900	-70.000	
1923	1.000	-70.000	
1927	0.100	-70.000	
1927	0.200	-70.000	
1927	0.300	-70.000	
1927	0.400	-70.000	
1927	0.500	-70.000	
1927	0.600	-70.000	
1927	0.700	-70.000	
1927	0.800	-70.000	
1927	0.900	-70.000	
1927	1.000	-70.000	
1931	0.100	-70.000	
1931	0.200	-70.000	
1931	0.300	-70.000	
1931	0.400	-70.000	
1931	0.500	-70.000	
1931	0.600	-70.000	
1931	0.700	-70.000	
1931	0.800	-70.000	
1931	0.900	-70.000	
1931	1.000	-70.000	
1935	0.100	-70.000	
1935	0.200	-70.000	
1935	0.300	-70.000	
1935	0.400	-70.000	
1935	0.500	-70.000	
1935	0.600	-70.000	
1935	0.700	-70.000	
1935	0.800	-70.000	
1935	0.900	-70.000	
1935	1.000	-70.000	
1939	0.100	-70.000	
1939	0.200	-70.000	
1939	0.300	-70.000	
1939	0.400	-70.000	
1939	0.500	-70.000	
1939	0.600	-70.000	
1939	0.700	-70.000	
1939	0.800	-70.000	
1939	0.900	-70.000	
1939	1.000	-70.000	
1943	0.100	-70.000	
1943	0.200	-70.000	
1943	0.300	-70.000	
1943	0.400	-70.000	
1943	0.500	-70.000	
1943	0.600	-70.000	
1943	0.700	-70.000	
1943	0.800	-70.000	
1943	0.900	-70.000	
1943	1.000	-70.000	
1947	0.100	-70.000	
1947	0.200	-70.000	
1947	0.300	-70.000	
1947	0.400	-70.000	
1947	0.500	-70.000	
1947	0.600	-70.000	
1947	0.700	-70.000	
1947	0.800	-70.000	
1947	0.900	-70.000	
1947	1.000	-70.000	
1951	0.100	-70.000	
1951	0.200	-70.000	
1951	0.300	-70.000	
1951	0.400	-70.000	
1951	0.500	-70.000	
1951	0.600	-70.000	
1951	0.700	-70.000	
1951	0.800	-70.000	
1951	0.900	-70.000	
1951	1.000	-70.000	
1955	0.100	-70.000	
1955	0.200	-70.000	
1955	0.300	-70.000	
1955	0.400	-70.000	
1955	0.500	-70.000	
1955	0.600	-70.000	
1955	0.700	-70.000	
1955	0.800	-70.000	
1955	0.900	-70.000	
1955	1.000	-70.000	
1959	0.100	-70.000	
1959	0.200	-70.000	
1959	0.300	-70.000	
1959	0.400	-70.000	
1959	0.500	-70.000	
1959	0.600	-70.000	
1959	0.700	-70.000	
1959	0.800	-70.000	
1959	0.900	-70.000	
1959	1.000	-70.000	
1963	0.100	-70.000	
1963	0.200	-70.000	
1963	0.300	-70.000	
1963	0.400	-70.000	
1963	0.500	-70.000	
1963	0.600	-70.000	
1963	0.700	-70.000	
1963	0.800	-70.000	
1963	0.900	-70.000	
1963	1.000	-70.000	
1967	0.100	-70.000	
1967	0.200	-70.000	
1967	0.300	-70.000	
1967	0.400	-70.000	
1967	0.500	-70.000	
1967	0.600	-70.000	
1967	0.700	-70.000	
1967	0.800	-70.000	
1967	0.900	-70.000	
1967	1.000	-70.000	
1971	0.100	-70.000	
1971	0.200	-70.000	
1971	0.300	-70.000	
1971	0.400	-70.000	
1971	0.500	-70.000	
1971	0.600	-70.000	
1971	0.700	-70.000	
1971	0.800	-70.000	
1971	0.900	-70.000	
1971	1.000	-70.000	
1975	0.100	-70.000	
1975	0.200	-70.000	
1975	0.300	-70.000	
1975	0.400	-70.000	
1975	0.500	-70.000	
1975	0.600	-70.000	
1975	0.700	-70.000	
1975	0.800	-70.000	
1975	0.900	-70.000	
1975	1.000	-70.000	
1979	0.100	-70.000	
1979	0.200	-70.000	
1979	0.300	-70.000	
1979	0.400	-70.000	
1979	0.500	-70.000	
1979	0.600	-70.000	
1979	0.700	-70.000	
1979	0.800	-70.000	
1979	0.900	-70.000	
1979	1.000	-70.000	
1983	0.100	-70.000	
1983	0.200	-70.000	
1983	0.300	-70.000	
1983	0.400	-70.000	
1983	0.500	-70.000	
1983	0.600	-70.000	
1983	0.700	-70.000	
1983	0.800	-70.000	
1983	0.900	-70.000	
1983	1.000	-70.000	
1987	0.100	-70.000	
1987	0.200	-70.000	
1987	0.300	-70.000	
1987	0.400	-70.000	
1987	0.500	-70.000	
1987	0.600	-70.000	
1987	0.700	-70.000	
1987	0.800	-70.000	
1987	0.900	-70.000	
1987	1.000	-70.000	
1991	0.100	-70.000	
1991	0.200	-70.000	
1991	0.300	-70.000	
1991	0.400	-70.000	
1991	0.500	-70.000	
1991	0.600	-70.000	
1991	0.700	-70.000	
1991	0.800	-70.000	
1991	0.900	-70.000	
1991	1.000	-70.000	
1995	0.100	-70.000	
1995	0.200	-70.000	
1995	0.300	-70.000	
1995	0.400	-70.000	
1995	0.500	-70.000	
1995	0.600	-70.000	
1995	0.700	-70.000	
1995	0.800	-70.000	
1995	0.900	-70.000	
1995	1.000	-70.000	
1999	0.100	-70.000	
1999	0.200	-70.000	
1999	0.300	-70.000	
1999	0.400	-70.000	
1999	0.500	-70.000	
1999	0.600	-70.000	
1999	0.700	-70.000	
1999	0.800	-70.000	
1999	0.900	-70.000	
1999	1.000	-70.000	
2003	0.100	-70.000	
2003	0.200	-70.000	
2003	0.300	-70.000	
2003	0.400	-70.000	
2003	0.500	-70.000	
2003	0.600	-70.000	
2003	0.700	-70.000	
2003	0.800	-70.000	
2003	0.900	-70.000	
2003	1.000	-70.000	
2007	0.100	-70.000	
2007	0.200	-70.000	
2007	0.300	-70.000	
2007	0.400	-70.000	
2007	0.500	-70.000	
2007	0.600	-70.000	
2007	0.700	-70.000	
2007	0.800	-70.000	
2007	0.900	-70.000	
2007	1.000	-70.000	
2011	0.100	-70.000	
2011	0.200	-70.000	
2011	0.300	-70.000	
2011	0.400	-70.000	
2011	0.500	-70.000	
2011	0.600	-70.000	
2011	0.700	-70.000	
2011	0.800	-70.000	
2011	0.900	-70.000	
2011	1.000	-70.000	
2015	0.100	-70.000	
2015	0.200	-70.000	
2015	0.300	-70.000	
2015	0.400	-70.000	
2015	0.500	-70.000	
2015	0.600	-70.000	
2015	0.700	-70.000	
2015	0.800	-70.000	
2015	0.900	-70.000	
2015	1.000	-70.000	
2019	0.100	-70.000	
2019	0.200	-70.000	
2019	0.300	-70.000	
2019	0.400	-70.000	
2019	0.500	-70.000	
2019	0.600	-70.000	
2019	0.700	-70.000	
2019	0.800	-70.000	
2019	0.900	-70.000	
2019	1.000	-70.000	
2023	0.100	-70.000	
2023	0.200	-70.000	
2023	0.300	-70.000	
2023	0.400	-70.000	
2023	0.500	-70.000	
2023	0.600	-70.000	
2023	0.700	-70.000	
2023	0.800	-70.000	
2023	0.900	-70.000	
2023	1.000	-70.000	
2027	0.100	-70.000	
2027	0.200	-70.000	
2027	0.300	-70.000	
2027	0.400	-70.000	
2027	0.500	-70.000	
2027	0.600	-70.000	
2027	0.700	-70.000	
2027	0.800	-70.000	
2027	0.900	-70.000	
2027	1.000	-70.000	
2031	0.100	-70.000	
2031	0.200	-70.000	
2031	0.300	-70.000	
2031	0.400	-70.000	
2031	0.500	-70.000	
2031	0.600	-70.000	
2031	0.700	-70.000	
2031	0.800	-70.000	
2031	0.900	-70.000	
2031	1.000	-70.000	
2035	0.100	-70.000	
2035	0.200	-70.000	
2035	0.300	-70.000	
2035	0.400	-70.000	
2035	0.500	-70.000	
2035	0.600	-70.000	
2035	0.700	-70.000	
2035	0.800	-70.000	
2035	0.900	-70.000	
2035	1.000	-70.000	
2039	0.100	-70.000	
2039	0.200	-70.000	
2039	0.300	-70.000	
2039	0.400	-70.000	
2039	0.500	-70.000	
2039	0.600	-70.000	
2039	0.700	-70.000	
2039	0.800	-70.000	
2039	0.900	-70.000	
2039	1.000	-70.000	
2043	0.100	-70.000	
2043	0.200	-70.000	
2043	0.300	-70.000	
2043	0.400	-70.000	
2043	0.500	-70.000	
2043	0.600	-70.000	
2043	0.700	-70.000	
2043	0.800	-70.000	
2043	0.900	-70.000	
2043	1.000	-70.000	
2047	0.100	-70.000	
2047	0.200	-70.000	
2047	0.300	-70.000	
2047	0.400	-70.000	
2047	0.500	-70.000	
2047	0.600	-70.000	
2047	0.700	-70.000	
2047	0.800	-70.000	
2047	0.900	-70.000	
2047	1.000	-70.000	
2051	0.100	-70.000	
2051	0.200	-70.000	
2051	0.300	-70.000	
2051	0.400	-70.000	
2051	0.500	-70.000	
2051	0.600	-70.000	
2051	0.700	-70.000	
2051	0.800	-70.000	
2051	0.900	-70.000	
2051	1.000	-70.000	
2055	0.100	-70.000	
2055	0.200	-70.000	
2055	0.300	-70.000	
2055	0.400	-70.000	
2055	0.500	-70.000	
2055	0.600	-70.000	
2055	0.700	-70.000	
2055	0.800	-70.000	
2055	0.900	-70.000	
2055	1.000	-70.000	
2059	0.100	-70.000	
2059	0.200	-70.000	
2059	0.300	-70.000	
2059	0.400	-70.000	
2059	0.500	-70.000	
2059	0.600	-70.000	
2059	0.700	-70.000	
2059	0.800	-70.000	
2059	0.900	-70.000	
2059	1.000	-70.000	
1867	1.100	-70.000	
1867	1.200	-70.000	
1867	1.300	-70.000	
1867	1.400	-70.000	
1867	1.500	-70.000	
1867	1.600	-70.000	
1867	1.700	-70.000	
1867	1.800	-69.999	
1867	1.900	-69.999	
1867	2.000	-69.999	
1871	1.100	-70.000	
1871	1.200	-70.000	
1871	1.300	-70.000	
1871	1.400	-70.000	
1871	1.500	-70.000	
1871	1.600	-70.000	
1871	1.700	-70.000	
1871	1.800	-69.999	
1871	1.900	-69.999	
1871	2.000	-69.999	
1875	1.100	-70.000	
1875	1.200	-70.000	
1875	1.300	-70.000	
1875	1.400	-70.000	
1875	1.500	-70.000	
1875	1.600	-70.000	
1875	1.700	-70.000	
1875	1.800	-69.999	
1875	1.900	-69.999	
1875	2.000	-69.999	
1879	1.100	-70.000	
1879	1.200	-70.000	
1879	1.300	-70.000	
1879	1.400	-70.000	
1879	1.500	-70.000	
1879	1.600	-70.000	
1879	1.700	-70.000	
1879	1.800	-69.999	
1879	1.900	-69.999	
1879	2.000	-69.999	
1883	1.100	-70.000	
1883	1.200	-70.000	
1883	1.300	-70.000	
1883	1.400	-70.000	
1883	1.500	-70.000	
1883	1.600	-70.000	
1883	1.700	-70.000	
1883	1.800	-69.999	
1883	1.900	-69.999	
1883	2.000	-69.999	
1887	1.100	-70.000	
1887	1.200	-70.000	
1887	1.300	-70.000	
1887	1.400	-70.000	
1887	1.500	-70.000	
1887	1.600	-70.000	
1887	1.700	-70.000	
1887	1.800	-69.999	
1887	1.900	-69.999	
1887	2.000	-69.999	
1891	1.100	-70.000	
1891	1.200	-70.000	
1891	1.300	-70.000	
1891	1.400	-70.000	
1891	1.500	-70.000	
1891	1.600	-70.000	
1891	1.700	-70.000	
1891	1.800	-69.999	
1891	1.900	-69.999	
