481	0.100	-70.000	
481	0.200	-70.000	
481	0.300	-70.000	
481	0.400	-70.000	
481	0.500	-70.000	
481	0.600	-70.000	
481	0.700	-70.000	
481	0.800	-70.000	
481	0.900	-70.000	
481	1.000	-70.000	
485	0.100	-70.000	
485	0.200	-70.000	
485	0.300	-70.000	
485	0.400	-70.000	
485	0.500	-70.000	
485	0.600	-70.000	
485	0.700	-70.000	
485	0.800	-70.000	
485	0.900	-70.000	
485	1.000	-70.000	
489	0.100	-70.000	
489	0.200	-70.000	
489	0.300	-70.000	
489	0.400	-70.000	
489	0.500	-70.000	
489	0.600	-70.000	
489	0.700	-70.000	
489	0.800	-70.000	
489	0.900	-70.000	
489	1.000	-70.000	
493	0.100	-70.000	
493	0.200	-70.000	
493	0.300	-70.000	
493	0.400	-70.000	
493	0.500	-70.000	
493	0.600	-70.000	
493	0.700	-70.000	
493	0.800	-70.000	
493	0.900	-70.000	
493	1.000	-70.000	
497	0.100	-70.000	
497	0.200	-70.000	
497	0.300	-70.000	
497	0.400	-70.000	
497	0.500	-70.000	
497	0.600	-70.000	
497	0.700	-70.000	
497	0.800	-70.000	
497	0.900	-70.000	
497	1.000	-70.000	
501	0.100	-70.000	
501	0.200	-70.000	
501	0.300	-70.000	
501	0.400	-70.000	
501	0.500	-70.000	
501	0.600	-70.000	
501	0.700	-70.000	
501	0.800	-70.000	
501	0.900	-70.000	
501	1.000	-70.000	
505	0.100	-70.000	
505	0.200	-70.000	
505	0.300	-70.000	
505	0.400	-70.000	
505	0.500	-70.000	
505	0.600	-70.000	
505	0.700	-70.000	
505	0.800	-70.000	
505	0.900	-70.000	
505	1.000	-70.000	
509	0.100	-70.000	
509	0.200	-70.000	
509	0.300	-70.000	
509	0.400	-70.000	
509	0.500	-70.000	
509	0.600	-70.000	
509	0.700	-70.000	
509	0.800	-70.000	
509	0.900	-70.000	
509	1.000	-70.000	
513	0.100	-70.000	
513	0.200	-70.000	
513	0.300	-70.000	
513	0.400	-70.000	
513	0.500	-70.000	
513	0.600	-70.000	
513	0.700	-70.000	
513	0.800	-70.000	
513	0.900	-70.000	
513	1.000	-70.000	
517	0.100	-70.000	
517	0.200	-70.000	
517	0.300	-70.000	
517	0.400	-70.000	
517	0.500	-70.000	
517	0.600	-70.000	
517	0.700	-70.000	
517	0.800	-70.000	
517	0.900	-70.000	
517	1.000	-70.000	
521	0.100	-70.000	
521	0.200	-70.000	
521	0.300	-70.000	
521	0.400	-70.000	
521	0.500	-70.000	
521	0.600	-70.000	
521	0.700	-70.000	
521	0.800	-70.000	
521	0.900	-70.000	
521	1.000	-70.000	
525	0.100	-70.000	
525	0.200	-70.000	
525	0.300	-70.000	
525	0.400	-70.000	
525	0.500	-70.000	
525	0.600	-70.000	
525	0.700	-70.000	
525	0.800	-70.000	
525	0.900	-70.000	
525	1.000	-70.000	
529	0.100	-70.000	
529	0.200	-70.000	
529	0.300	-70.000	
529	0.400	-70.000	
529	0.500	-70.000	
529	0.600	-70.000	
529	0.700	-70.000	
529	0.800	-70.000	
529	0.900	-70.000	
529	1.000	-70.000	
533	0.100	-70.000	
533	0.200	-70.000	
533	0.300	-70.000	
533	0.400	-70.000	
533	0.500	-70.000	
533	0.600	-70.000	
533	0.700	-70.000	
533	0.800	-70.000	
533	0.900	-70.000	
533	1.000	-70.000	
537	0.100	-70.000	
537	0.200	-70.000	
537	0.300	-70.000	
537	0.400	-70.000	
537	0.500	-70.000	
537	0.600	-70.000	
537	0.700	-70.000	
537	0.800	-70.000	
537	0.900	-70.000	
537	1.000	-70.000	
481	1.100	-70.000	
481	1.200	-70.000	
481	1.300	-70.000	
481	1.400	-70.000	
481	1.500	-70.000	
481	1.600	-70.000	
481	1.700	-70.000	
481	1.800	-69.999	
481	1.900	-69.999	
481	2.000	-69.999	
485	1.100	-70.000	
485	1.200	-70.000	
485	1.300	-70.000	
485	1.400	-70.000	
485	1.500	-70.000	
485	1.600	-70.000	
485	1.700	-70.000	
485	1.800	-69.999	
485	1.900	-69.999	
485	2.000	-69.999	
489	1.100	-70.000	
489	1.200	-70.000	
489	1.300	-70.000	
489	1.400	-70.000	
489	1.500	-70.000	
489	1.600	-70.000	
489	1.700	-70.000	
489	1.800	-69.999	
489	1.900	-69.999	
489	2.000	-69.999	
493	1.100	-70.000	
493	1.200	-70.000	
493	1.300	-70.000	
493	1.400	-70.000	
493	1.500	-70.000	
493	1.600	-70.000	
493	1.700	-70.000	
493	1.800	-69.999	
493	1.900	-69.999	
493	2.000	-69.999	
497	1.100	-70.000	
497	1.200	-70.000	
497	1.300	-70.000	
497	1.400	-70.000	
497	1.500	-70.000	
497	1.600	-70.000	
497	1.700	-70.000	
497	1.800	-69.999	
497	1.900	-69.999	
497	2.000	-69.999	
501	1.100	-70.000	
501	1.200	-70.000	
501	1.300	-70.000	
501	1.400	-70.000	
501	1.500	-70.000	
501	1.600	-70.000	
501	1.700	-70.000	
501	1.800	-69.999	
501	1.900	-69.999	
501	2.000	-69.999	
505	1.100	-70.000	
505	1.200	-70.000	
505	1.300	-70.000	
505	1.400	-70.000	
505	1.500	-70.000	
505	1.600	-70.000	
505	1.700	-70.000	
505	1.800	-69.999	
505	1.900	-69.999	
505	2.000	-69.999	
509	1.100	-70.000	
509	1.200	-70.000	
509	1.300	-70.000	
509	1.400	-70.000	
509	1.500	-70.000	
509	1.600	-70.000	
509	1.700	-70.000	
509	1.800	-69.999	
509	1.900	-69.999	
509	2.000	-69.999	
513	1.100	-70.000	
513	1.200	-70.000	
513	1.300	-70.000	
513	1.400	-70.000	
513	1.500	-70.000	
513	1.600	-70.000	
513	1.700	-70.000	
513	1.800	-69.999	
513	1.900	-69.999	
513	2.000	-69.999	
517	1.100	-70.000	
517	1.200	-70.000	
517	1.300	-70.000	
517	1.400	-70.000	
517	1.500	-70.000	
517	1.600	-70.000	
517	1.700	-70.000	
517	1.800	-69.999	
517	1.900	-69.999	
517	2.000	-69.999	
521	1.100	-70.000	
521	1.200	-70.000	
521	1.300	-70.000	
521	1.400	-70.000	
521	1.500	-70.000	
521	1.600	-70.000	
521	1.700	-70.000	
521	1.800	-69.999	
521	1.900	-69.999	
521	2.000	-69.999	
525	1.100	-70.000	
525	1.200	-70.000	
525	1.300	-70.000	
525	1.400	-70.000	
525	1.500	-70.000	
525	1.600	-70.000	
525	1.700	-70.000	
525	1.800	-69.999	
525	1.900	-69.999	
525	2.000	-69.999	
529	1.100	-70.000	
529	1.200	-70.000	
529	1.300	-70.000	
529	1.400	-70.000	
529	1.500	-70.000	
529	1.600	-70.000	
529	1.700	-70.000	
529	1.800	-69.999	
529	1.900	-69.999	
529	2.000	-69.999	
533	1.100	-70.000	
533	1.200	-70.000	
533	1.300	-70.000	
533	1.400	-70.000	
533	1.500	-70.000	
533	1.600	-70.000	
533	1.700	-70.000	
533	1.800	-69.999	
533	1.900	-69.999	
533	2.000	-69.999	
537	1.100	-70.000	
537	1.200	-70.000	
537	1.300	-70.000	
537	1.400	-70.000	
537	1.500	-70.000	
537	1.600	-70.000	
537	1.700	-70.000	
537	1.800	-69.999	
537	1.900	-69.999	
537	2.000	-69.999	
481	2.100	-69.999	
481	2.200	-69.999	
481	2.300	-69.999	
481	2.400	-69.999	
481	2.500	-69.999	
481	2.600	-69.999	
481	2.700	-69.999	
481	2.800	-69.999	
481	2.900	-69.999	
481	3.000	-69.999	
485	2.100	-69.999	
485	2.200	-69.999	
485	2.300	-69.999	
485	2.400	-69.999	
485	2.500	-69.999	
485	2.600	-69.999	
485	2.700	-69.999	
485	2.800	-69.999	
485	2.900	-69.999	
485	3.000	-69.999	
489	2.100	-69.999	
489	2.200	-69.999	
489	2.300	-69.999	
489	2.400	-69.999	
489	2.500	-69.999	
489	2.600	-69.999	
489	2.700	-69.999	
489	2.800	-69.999	
489	2.900	-69.999	
489	3.000	-69.999	
493	2.100	-69.999	
493	2.200	-69.999	
493	2.300	-69.999	
493	2.400	-69.999	
493	2.500	-69.999	
493	2.600	-69.999	
493	2.700	-69.999	
493	2.800	-69.999	
493	2.900	-69.999	
493	3.000	-69.999	
497	2.100	-69.999	
497	2.200	-69.999	
497	2.300	-69.999	
497	2.400	-69.999	
497	2.500	-69.999	
497	2.600	-69.999	
497	2.700	-69.999	
497	2.800	-69.999	
497	2.900	-69.999	
497	3.000	-69.999	
501	2.100	-69.999	
501	2.200	-69.999	
501	2.300	-69.999	
501	2.400	-69.999	
501	2.500	-69.999	
501	2.600	-69.999	
501	2.700	-69.999	
501	2.800	-69.999	
501	2.900	-69.999	
501	3.000	-69.999	
505	2.100	-69.999	
505	2.200	-69.999	
505	2.300	-69.999	
505	2.400	-69.999	
505	2.500	-69.999	
505	2.600	-69.999	
505	2.700	-69.999	
505	2.800	-69.999	
505	2.900	-69.999	
505	3.000	-69.999	
509	2.100	-69.999	
509	2.200	-69.999	
509	2.300	-69.999	
509	2.400	-69.999	
509	2.500	-69.999	
509	2.600	-69.999	
509	2.700	-69.999	
509	2.800	-69.999	
509	2.900	-69.999	
509	3.000	-69.999	
513	2.100	-69.999	
513	2.200	-69.999	
513	2.300	-69.999	
513	2.400	-69.999	
513	2.500	-69.999	
513	2.600	-69.999	
513	2.700	-69.999	
513	2.800	-69.999	
513	2.900	-69.999	
513	3.000	-69.999	
517	2.100	-69.999	
517	2.200	-69.999	
517	2.300	-69.999	
517	2.400	-69.999	
517	2.500	-69.999	
517	2.600	-69.999	
517	2.700	-69.999	
517	2.800	-69.999	
517	2.900	-69.999	
517	3.000	-69.999	
521	2.100	-69.999	
521	2.200	-69.999	
521	2.300	-69.999	
521	2.400	-69.999	
521	2.500	-69.999	
521	2.600	-69.999	
521	2.700	-69.999	
521	2.800	-69.999	
521	2.900	-69.999	
521	3.000	-69.999	
525	2.100	-69.999	
525	2.200	-69.999	
525	2.300	-69.999	
525	2.400	-69.999	
525	2.500	-69.999	
525	2.600	-69.999	
525	2.700	-69.999	
525	2.800	-69.999	
525	2.900	-69.999	
525	3.000	-69.999	
529	2.100	-69.999	
529	2.200	-69.999	
529	2.300	-69.999	
529	2.400	-69.999	
529	2.500	-69.999	
529	2.600	-69.999	
529	2.700	-69.999	
529	2.800	-69.999	
529	2.900	-69.999	
529	3.000	-69.999	
533	2.100	-69.999	
533	2.200	-69.999	
533	2.300	-69.999	
533	2.400	-69.999	
533	2.500	-69.999	
533	2.600	-69.999	
533	2.700	-69.999	
533	2.800	-69.999	
533	2.900	-69.999	
533	3.000	-69.999	
537	2.100	-69.999	
537	2.200	-69.999	
537	2.300	-69.999	
