1475	0.100	-70.000	
1475	0.200	-70.000	
1475	0.300	-70.000	
1475	0.400	-70.000	
1475	0.500	-70.000	
1475	0.600	-70.000	
1475	0.700	-70.000	
1475	0.800	-70.000	
1475	0.900	-70.000	
1475	1.000	-70.000	
1479	0.100	-70.000	
1479	0.200	-70.000	
1479	0.300	-70.000	
1479	0.400	-70.000	
1479	0.500	-70.000	
1479	0.600	-70.000	
1479	0.700	-70.000	
1479	0.800	-70.000	
1479	0.900	-70.000	
1479	1.000	-70.000	
1483	0.100	-70.000	
1483	0.200	-70.000	
1483	0.300	-70.000	
1483	0.400	-70.000	
1483	0.500	-70.000	
1483	0.600	-70.000	
1483	0.700	-70.000	
1483	0.800	-70.000	
1483	0.900	-70.000	
1483	1.000	-70.000	
1487	0.100	-70.000	
1487	0.200	-70.000	
1487	0.300	-70.000	
1487	0.400	-70.000	
1487	0.500	-70.000	
1487	0.600	-70.000	
1487	0.700	-70.000	
1487	0.800	-70.000	
1487	0.900	-70.000	
1487	1.000	-70.000	
1491	0.100	-70.000	
1491	0.200	-70.000	
1491	0.300	-70.000	
1491	0.400	-70.000	
1491	0.500	-70.000	
1491	0.600	-70.000	
1491	0.700	-70.000	
1491	0.800	-70.000	
1491	0.900	-70.000	
1491	1.000	-70.000	
1495	0.100	-70.000	
1495	0.200	-70.000	
1495	0.300	-70.000	
1495	0.400	-70.000	
1495	0.500	-70.000	
1495	0.600	-70.000	
1495	0.700	-70.000	
1495	0.800	-70.000	
1495	0.900	-70.000	
1495	1.000	-70.000	
1499	0.100	-70.000	
1499	0.200	-70.000	
1499	0.300	-70.000	
1499	0.400	-70.000	
1499	0.500	-70.000	
1499	0.600	-70.000	
1499	0.700	-70.000	
1499	0.800	-70.000	
1499	0.900	-70.000	
1499	1.000	-70.000	
1503	0.100	-70.000	
1503	0.200	-70.000	
1503	0.300	-70.000	
1503	0.400	-70.000	
1503	0.500	-70.000	
1503	0.600	-70.000	
1503	0.700	-70.000	
1503	0.800	-70.000	
1503	0.900	-70.000	
1503	1.000	-70.000	
1507	0.100	-70.000	
1507	0.200	-70.000	
1507	0.300	-70.000	
1507	0.400	-70.000	
1507	0.500	-70.000	
1507	0.600	-70.000	
1507	0.700	-70.000	
1507	0.800	-70.000	
1507	0.900	-70.000	
1507	1.000	-70.000	
1511	0.100	-70.000	
1511	0.200	-70.000	
1511	0.300	-70.000	
1511	0.400	-70.000	
1511	0.500	-70.000	
1511	0.600	-70.000	
