1278	0.100	-70.000	
1278	0.200	-70.000	
1278	0.300	-70.000	
1278	0.400	-70.000	
1278	0.500	-70.000	
1278	0.600	-70.000	
1278	0.700	-70.000	
1278	0.800	-70.000	
1278	0.900	-70.000	
1278	1.000	-70.000	
1282	0.100	-70.000	
1282	0.200	-70.000	
1282	0.300	-70.000	
1282	0.400	-70.000	
1282	0.500	-70.000	
1282	0.600	-70.000	
1282	0.700	-70.000	
1282	0.800	-70.000	
1282	0.900	-70.000	
1282	1.000	-70.000	
1286	0.100	-70.000	
1286	0.200	-70.000	
1286	0.300	-70.000	
1286	0.400	-70.000	
1286	0.500	-70.000	
1286	0.600	-70.000	
1286	0.700	-70.000	
1286	0.800	-70.000	
1286	0.900	-70.000	
1286	1.000	-70.000	
1290	0.100	-70.000	
1290	0.200	-70.000	
1290	0.300	-70.000	
1290	0.400	-70.000	
1290	0.500	-70.000	
1290	0.600	-70.000	
1290	0.700	-70.000	
1290	0.800	-70.000	
1290	0.900	-70.000	
1290	1.000	-70.000	
1294	0.100	-70.000	
1294	0.200	-70.000	
1294	0.300	-70.000	
1294	0.400	-70.000	
1294	0.500	-70.000	
1294	0.600	-70.000	
1294	0.700	-70.000	
1294	0.800	-70.000	
1294	0.900	-70.000	
1294	1.000	-70.000	
1298	0.100	-70.000	
1298	0.200	-70.000	
1298	0.300	-70.000	
1298	0.400	-70.000	
1298	0.500	-70.000	
1298	0.600	-70.000	
1298	0.700	-70.000	
1298	0.800	-70.000	
1298	0.900	-70.000	
1298	1.000	-70.000	
1302	0.100	-70.000	
1302	0.200	-70.000	
1302	0.300	-70.000	
1302	0.400	-70.000	
1302	0.500	-70.000	
1302	0.600	-70.000	
1302	0.700	-70.000	
1302	0.800	-70.000	
1302	0.900	-70.000	
1302	1.000	-70.000	
1306	0.100	-70.000	
1306	0.200	-70.000	
1306	0.300	-70.000	
1306	0.400	-70.000	
1306	0.500	-70.000	
1306	0.600	-70.000	
1306	0.700	-70.000	
1306	0.800	-70.000	
1306	0.900	-70.000	
1306	1.000	-70.000	
1310	0.100	-70.000	
1310	0.200	-70.000	
1310	0.300	-70.000	
1310	0.400	-70.000	
1310	0.500	-70.000	
1310	0.600	-70.000	
1310	0.700	-70.000	
1310	0.800	-70.000	
1310	0.900	-70.000	
1310	1.000	-70.000	
1314	0.100	-70.000	
1314	0.200	-70.000	
1314	0.300	-70.000	
1314	0.400	-70.000	
1314	0.500	-70.000	
1314	0.600	-70.000	
1314	0.700	-70.000	
1314	0.800	-70.000	
1314	0.900	-70.000	
1314	1.000	-70.000	
1318	0.100	-70.000	
1318	0.200	-70.000	
1318	0.300	-70.000	
1318	0.400	-70.000	
1318	0.500	-70.000	
1318	0.600	-70.000	
1318	0.700	-70.000	
1318	0.800	-70.000	
1318	0.900	-70.000	
1318	1.000	-70.000	
1322	0.100	-70.000	
1322	0.200	-70.000	
1322	0.300	-70.000	
1322	0.400	-70.000	
1322	0.500	-70.000	
1322	0.600	-70.000	
1322	0.700	-70.000	
1322	0.800	-70.000	
1322	0.900	-70.000	
1322	1.000	-70.000	
1326	0.100	-70.000	
1326	0.200	-70.000	
1326	0.300	-70.000	
1326	0.400	-70.000	
1326	0.500	-70.000	
1326	0.600	-70.000	
1326	0.700	-70.000	
1326	0.800	-70.000	
1326	0.900	-70.000	
1326	1.000	-70.000	
1330	0.100	-70.000	
1330	0.200	-70.000	
1330	0.300	-70.000	
1330	0.400	-70.000	
1330	0.500	-70.000	
1330	0.600	-70.000	
1330	0.700	-70.000	
1330	0.800	-70.000	
1330	0.900	-70.000	
1330	1.000	-70.000	
1334	0.100	-70.000	
1334	0.200	-70.000	
1334	0.300	-70.000	
1334	0.400	-70.000	
1334	0.500	-70.000	
1334	0.600	-70.000	
1334	0.700	-70.000	
1334	0.800	-70.000	
1334	0.900	-70.000	
1334	1.000	-70.000	
1338	0.100	-70.000	
1338	0.200	-70.000	
1338	0.300	-70.000	
1338	0.400	-70.000	
1338	0.500	-70.000	
1338	0.600	-70.000	
1338	0.700	-70.000	
1338	0.800	-70.000	
1338	0.900	-70.000	
1338	1.000	-70.000	
1342	0.100	-70.000	
1342	0.200	-70.000	
1342	0.300	-70.000	
1342	0.400	-70.000	
1342	0.500	-70.000	
1342	0.600	-70.000	
1342	0.700	-70.000	
1342	0.800	-70.000	
1342	0.900	-70.000	
1342	1.000	-70.000	
1346	0.100	-70.000	
1346	0.200	-70.000	
1346	0.300	-70.000	
1346	0.400	-70.000	
1346	0.500	-70.000	
1346	0.600	-70.000	
1346	0.700	-70.000	
1346	0.800	-70.000	
1346	0.900	-70.000	
1346	1.000	-70.000	
1350	0.100	-70.000	
1350	0.200	-70.000	
1350	0.300	-70.000	
1350	0.400	-70.000	
1350	0.500	-70.000	
1350	0.600	-70.000	
1350	0.700	-70.000	
1350	0.800	-70.000	
1350	0.900	-70.000	
1350	1.000	-70.000	
1354	0.100	-70.000	
1354	0.200	-70.000	
1354	0.300	-70.000	
1354	0.400	-70.000	
1354	0.500	-70.000	
1354	0.600	-70.000	
1354	0.700	-70.000	
1354	0.800	-70.000	
1354	0.900	-70.000	
1354	1.000	-70.000	
1358	0.100	-70.000	
1358	0.200	-70.000	
1358	0.300	-70.000	
1358	0.400	-70.000	
1358	0.500	-70.000	
1358	0.600	-70.000	
1358	0.700	-70.000	
1358	0.800	-70.000	
1358	0.900	-70.000	
1358	1.000	-70.000	
1362	0.100	-70.000	
1362	0.200	-70.000	
1362	0.300	-70.000	
1362	0.400	-70.000	
1362	0.500	-70.000	
1362	0.600	-70.000	
1362	0.700	-70.000	
1362	0.800	-70.000	
1362	0.900	-70.000	
1362	1.000	-70.000	
1366	0.100	-70.000	
1366	0.200	-70.000	
1366	0.300	-70.000	
1366	0.400	-70.000	
1366	0.500	-70.000	
1366	0.600	-70.000	
1366	0.700	-70.000	
1366	0.800	-70.000	
1366	0.900	-70.000	
1366	1.000	-70.000	
1370	0.100	-70.000	
1370	0.200	-70.000	
1370	0.300	-70.000	
1370	0.400	-70.000	
1370	0.500	-70.000	
1370	0.600	-70.000	
1370	0.700	-70.000	
1370	0.800	-70.000	
1370	0.900	-70.000	
1370	1.000	-70.000	
1374	0.100	-70.000	
1374	0.200	-70.000	
1374	0.300	-70.000	
1374	0.400	-70.000	
1374	0.500	-70.000	
1374	0.600	-70.000	
1374	0.700	-70.000	
1374	0.800	-70.000	
1374	0.900	-70.000	
1374	1.000	-70.000	
1378	0.100	-70.000	
1378	0.200	-70.000	
1378	0.300	-70.000	
1378	0.400	-70.000	
1378	0.500	-70.000	
1378	0.600	-70.000	
1378	0.700	-70.000	
1378	0.800	-70.000	
1378	0.900	-70.000	
1378	1.000	-70.000	
1382	0.100	-70.000	
1382	0.200	-70.000	
1382	0.300	-70.000	
1382	0.400	-70.000	
1382	0.500	-70.000	
1382	0.600	-70.000	
1382	0.700	-70.000	
1382	0.800	-70.000	
1382	0.900	-70.000	
1382	1.000	-70.000	
1386	0.100	-70.000	
1386	0.200	-70.000	
1386	0.300	-70.000	
1386	0.400	-70.000	
1386	0.500	-70.000	
1386	0.600	-70.000	
1386	0.700	-70.000	
1386	0.800	-70.000	
1386	0.900	-70.000	
1386	1.000	-70.000	
1390	0.100	-70.000	
1390	0.200	-70.000	
1390	0.300	-70.000	
1390	0.400	-70.000	
1390	0.500	-70.000	
1390	0.600	-70.000	
1390	0.700	-70.000	
1390	0.800	-70.000	
1390	0.900	-70.000	
1390	1.000	-70.000	
1394	0.100	-70.000	
1394	0.200	-70.000	
1394	0.300	-70.000	
1394	0.400	-70.000	
1394	0.500	-70.000	
1394	0.600	-70.000	
1394	0.700	-70.000	
1394	0.800	-70.000	
1394	0.900	-70.000	
1394	1.000	-70.000	
1398	0.100	-70.000	
1398	0.200	-70.000	
1398	0.300	-70.000	
1398	0.400	-70.000	
1398	0.500	-70.000	
1398	0.600	-70.000	
1398	0.700	-70.000	
1398	0.800	-70.000	
1398	0.900	-70.000	
1398	1.000	-70.000	
1402	0.100	-70.000	
1402	0.200	-70.000	
1402	0.300	-70.000	
1402	0.400	-70.000	
1402	0.500	-70.000	
1402	0.600	-70.000	
1402	0.700	-70.000	
1402	0.800	-70.000	
1402	0.900	-70.000	
1402	1.000	-70.000	
1406	0.100	-70.000	
1406	0.200	-70.000	
1406	0.300	-70.000	
1406	0.400	-70.000	
1406	0.500	-70.000	
1406	0.600	-70.000	
1406	0.700	-70.000	
1406	0.800	-70.000	
1406	0.900	-70.000	
1406	1.000	-70.000	
1410	0.100	-70.000	
1410	0.200	-70.000	
1410	0.300	-70.000	
1410	0.400	-70.000	
1410	0.500	-70.000	
1410	0.600	-70.000	
1410	0.700	-70.000	
1410	0.800	-70.000	
1410	0.900	-70.000	
1410	1.000	-70.000	
1414	0.100	-70.000	
1414	0.200	-70.000	
1414	0.300	-70.000	
1414	0.400	-70.000	
1414	0.500	-70.000	
1414	0.600	-70.000	
1414	0.700	-70.000	
1414	0.800	-70.000	
1414	0.900	-70.000	
1414	1.000	-70.000	
1418	0.100	-70.000	
1418	0.200	-70.000	
1418	0.300	-70.000	
1418	0.400	-70.000	
1418	0.500	-70.000	
1418	0.600	-70.000	
1418	0.700	-70.000	
1418	0.800	-70.000	
1418	0.900	-70.000	
1418	1.000	-70.000	
1422	0.100	-70.000	
1422	0.200	-70.000	
1422	0.300	-70.000	
1422	0.400	-70.000	
1422	0.500	-70.000	
1422	0.600	-70.000	
1422	0.700	-70.000	
1422	0.800	-70.000	
1422	0.900	-70.000	
1422	1.000	-70.000	
1426	0.100	-70.000	
1426	0.200	-70.000	
1426	0.300	-70.000	
1426	0.400	-70.000	
1426	0.500	-70.000	
1426	0.600	-70.000	
1426	0.700	-70.000	
1426	0.800	-70.000	
1426	0.900	-70.000	
1426	1.000	-70.000	
1430	0.100	-70.000	
1430	0.200	-70.000	
1430	0.300	-70.000	
1430	0.400	-70.000	
1430	0.500	-70.000	
1430	0.600	-70.000	
1430	0.700	-70.000	
1430	0.800	-70.000	
1430	0.900	-70.000	
1430	1.000	-70.000	
1434	0.100	-70.000	
1434	0.200	-70.000	
1434	0.300	-70.000	
1434	0.400	-70.000	
1434	0.500	-70.000	
1434	0.600	-70.000	
1434	0.700	-70.000	
1434	0.800	-70.000	
1434	0.900	-70.000	
1434	1.000	-70.000	
1438	0.100	-70.000	
1438	0.200	-70.000	
1438	0.300	-70.000	
1438	0.400	-70.000	
1438	0.500	-70.000	
1438	0.600	-70.000	
1438	0.700	-70.000	
1438	0.800	-70.000	
1438	0.900	-70.000	
1438	1.000	-70.000	
1442	0.100	-70.000	
1442	0.200	-70.000	
1442	0.300	-70.000	
1442	0.400	-70.000	
1442	0.500	-70.000	
1442	0.600	-70.000	
1442	0.700	-70.000	
1442	0.800	-70.000	
1442	0.900	-70.000	
1442	1.000	-70.000	
1446	0.100	-70.000	
1446	0.200	-70.000	
1446	0.300	-70.000	
1446	0.400	-70.000	
1446	0.500	-70.000	
1446	0.600	-70.000	
1446	0.700	-70.000	
1446	0.800	-70.000	
1446	0.900	-70.000	
1446	1.000	-70.000	
1450	0.100	-70.000	
1450	0.200	-70.000	
1450	0.300	-70.000	
1450	0.400	-70.000	
1450	0.500	-70.000	
1450	0.600	-70.000	
1450	0.700	-70.000	
1450	0.800	-70.000	
1450	0.900	-70.000	
1450	1.000	-70.000	
1454	0.100	-70.000	
1454	0.200	-70.000	
1454	0.300	-70.000	
1454	0.400	-70.000	
1454	0.500	-70.000	
1454	0.600	-70.000	
1454	0.700	-70.000	
1454	0.800	-70.000	
1454	0.900	-70.000	
1454	1.000	-70.000	
1458	0.100	-70.000	
1458	0.200	-70.000	
1458	0.300	-70.000	
1458	0.400	-70.000	
1458	0.500	-70.000	
1458	0.600	-70.000	
1458	0.700	-70.000	
1458	0.800	-70.000	
1458	0.900	-70.000	
1458	1.000	-70.000	
1462	0.100	-70.000	
1462	0.200	-70.000	
1462	0.300	-70.000	
1462	0.400	-70.000	
1462	0.500	-70.000	
1462	0.600	-70.000	
1462	0.700	-70.000	
1462	0.800	-70.000	
1462	0.900	-70.000	
1462	1.000	-70.000	
1466	0.100	-70.000	
1466	0.200	-70.000	
1466	0.300	-70.000	
1466	0.400	-70.000	
1466	0.500	-70.000	
1466	0.600	-70.000	
1466	0.700	-70.000	
1466	0.800	-70.000	
1466	0.900	-70.000	
1466	1.000	-70.000	
1470	0.100	-70.000	
1470	0.200	-70.000	
1470	0.300	-70.000	
1470	0.400	-70.000	
1470	0.500	-70.000	
1470	0.600	-70.000	
1470	0.700	-70.000	
1470	0.800	-70.000	
1470	0.900	-70.000	
1470	1.000	-70.000	
1278	1.100	-70.000	
1278	1.200	-70.000	
1278	1.300	-70.000	
1278	1.400	-70.000	
1278	1.500	-70.000	
1278	1.600	-70.000	
1278	1.700	-70.000	
1278	1.800	-69.999	
1278	1.900	-69.999	
1278	2.000	-69.999	
1282	1.100	-70.000	
1282	1.200	-70.000	
1282	1.300	-70.000	
1282	1.400	-70.000	
1282	1.500	-70.000	
1282	1.600	-70.000	
1282	1.700	-70.000	
1282	1.800	-69.999	
1282	1.900	-69.999	
1282	2.000	-69.999	
1286	1.100	-70.000	
1286	1.200	-70.000	
1286	1.300	-70.000	
1286	1.400	-70.000	
1286	1.500	-70.000	
1286	1.600	-70.000	
1286	1.700	-70.000	
1286	1.800	-69.999	
1286	1.900	-69.999	
1286	2.000	-69.999	
1290	1.100	-70.000	
1290	1.200	-70.000	
1290	1.300	-70.000	
1290	1.400	-70.000	
1290	1.500	-70.000	
1290	1.600	-70.000	
1290	1.700	-70.000	
1290	1.800	-69.999	
1290	1.900	-69.999	
1290	2.000	-69.999	
1294	1.100	-70.000	
1294	1.200	-70.000	
1294	1.300	-70.000	
1294	1.400	-70.000	
1294	1.500	-70.000	
1294	1.600	-70.000	
1294	1.700	-70.000	
1294	1.800	-69.999	
1294	1.900	-69.999	
1294	2.000	-69.999	
1298	1.100	-70.000	
1298	1.200	-70.000	
1298	1.300	-70.000	
1298	1.400	-70.000	
1298	1.500	-70.000	
1298	1.600	-70.000	
1298	1.700	-70.000	
1298	1.800	-69.999	
1298	1.900	-69.999	
1298	2.000	-69.999	
1302	1.100	-70.000	
1302	1.200	-70.000	
1302	1.300	-70.000	
1302	1.400	-70.000	
1302	1.500	-70.000	
1302	1.600	-70.000	
1302	1.700	-70.000	
1302	1.800	-69.999	
1302	1.900	-69.999	
1302	2.000	-69.999	
1306	1.100	-70.000	
1306	1.200	-70.000	
1306	1.300	-70.000	
1306	1.400	-70.000	
1306	1.500	-70.000	
1306	1.600	-70.000	
1306	1.700	-70.000	
1306	1.800	-69.999	
1306	1.900	-69.999	
1306	2.000	-69.999	
1310	1.100	-70.000	
1310	1.200	-70.000	
1310	1.300	-70.000	
1310	1.400	-70.000	
1310	1.500	-70.000	
1310	1.600	-70.000	
1310	1.700	-70.000	
1310	1.800	-69.999	
1310	1.900	-69.999	
1310	2.000	-69.999	
1314	1.100	-70.000	
1314	1.200	-70.000	
1314	1.300	-70.000	
1314	1.400	-70.000	
1314	1.500	-70.000	
1314	1.600	-70.000	
1314	1.700	-70.000	
1314	1.800	-69.999	
1314	1.900	-69.999	
1314	2.000	-69.999	
1318	1.100	-70.000	
1318	1.200	-70.000	
1318	1.300	-70.000	
1318	1.400	-70.000	
1318	1.500	-70.000	
1318	1.600	-70.000	
1318	1.700	-70.000	
1318	1.800	-69.999	
1318	1.900	-69.999	
1318	2.000	-69.999	
1322	1.100	-70.000	
1322	1.200	-70.000	
1322	1.300	-70.000	
1322	1.400	-70.000	
1322	1.500	-70.000	
1322	1.600	-70.000	
1322	1.700	-70.000	
1322	1.800	-69.999	
1322	1.900	-69.999	
1322	2.000	-69.999	
1326	1.100	-70.000	
1326	1.200	-70.000	
1326	1.300	-70.000	
1326	1.400	-70.000	
1326	1.500	-70.000	
1326	1.600	-70.000	
1326	1.700	-70.000	
1326	1.800	-69.999	
1326	1.900	-69.999	
1326	2.000	-69.999	
1330	1.100	-70.000	
1330	1.200	-70.000	
1330	1.300	-70.000	
1330	1.400	-70.000	
1330	1.500	-70.000	
1330	1.600	-70.000	
1330	1.700	-70.000	
1330	1.800	-69.999	
1330	1.900	-69.999	
1330	2.000	-69.999	
1334	1.100	-70.000	
1334	1.200	-70.000	
1334	1.300	-70.000	
1334	1.400	-70.000	
1334	1.500	-70.000	
1334	1.600	-70.000	
1334	1.700	-70.000	
1334	1.800	-69.999	
1334	1.900	-69.999	
1334	2.000	-69.999	
1338	1.100	-70.000	
1338	1.200	-70.000	
1338	1.300	-70.000	
1338	1.400	-70.000	
1338	1.500	-70.000	
1338	1.600	-70.000	
1338	1.700	-70.000	
1338	1.800	-69.999	
1338	1.900	-69.999	
1338	2.000	-69.999	
1342	1.100	-70.000	
1342	1.200	-70.000	
1342	1.300	-70.000	
1342	1.400	-70.000	
1342	1.500	-70.000	
1342	1.600	-70.000	
1342	1.700	-70.000	
1342	1.800	-69.999	
1342	1.900	-69.999	
1342	2.000	-69.999	
1346	1.100	-70.000	
1346	1.200	-70.000	
1346	1.300	-70.000	
1346	1.400	-70.000	
1346	1.500	-70.000	
1346	1.600	-70.000	
1346	1.700	-70.000	
1346	1.800	-69.999	
1346	1.900	-69.999	
1346	2.000	-69.999	
1350	1.100	-70.000	
1350	1.200	-70.000	
1350	1.300	-70.000	
1350	1.400	-70.000	
1350	1.500	-70.000	
1350	1.600	-70.000	
1350	1.700	-70.000	
1350	1.800	-69.999	
1350	1.900	-69.999	
1350	2.000	-69.999	
1354	1.100	-70.000	
1354	1.200	-70.000	
1354	1.300	-70.000	
1354	1.400	-70.000	
1354	1.500	-70.000	
1354	1.600	-70.000	
1354	1.700	-70.000	
1354	1.800	-69.999	
1354	1.900	-69.999	
1354	2.000	-69.999	
1358	1.100	-70.000	
1358	1.200	-70.000	
1358	1.300	-70.000	
1358	1.400	-70.000	
1358	1.500	-70.000	
1358	1.600	-70.000	
1358	1.700	-70.000	
1358	1.800	-69.999	
1358	1.900	-69.999	
1358	2.000	-69.999	
1362	1.100	-70.000	
1362	1.200	-70.000	
1362	1.300	-70.000	
1362	1.400	-70.000	
1362	1.500	-70.000	
1362	1.600	-70.000	
1362	1.700	-70.000	
1362	1.800	-69.999	
1362	1.900	-69.999	
1362	2.000	-69.999	
1366	1.100	-70.000	
1366	1.200	-70.000	
1366	1.300	-70.000	
1366	1.400	-70.000	
1366	1.500	-70.000	
1366	1.600	-70.000	
1366	1.700	-70.000	
1366	1.800	-69.999	
1366	1.900	-69.999	
1366	2.000	-69.999	
1370	1.100	-70.000	
1370	1.200	-70.000	
1370	1.300	-70.000	
1370	1.400	-70.000	
1370	1.500	-70.000	
1370	1.600	-70.000	
1370	1.700	-70.000	
1370	1.800	-69.999	
1370	1.900	-69.999	
1370	2.000	-69.999	
1374	1.100	-70.000	
1374	1.200	-70.000	
1374	1.300	-70.000	
1374	1.400	-70.000	
1374	1.500	-70.000	
1374	1.600	-70.000	
1374	1.700	-70.000	
1374	1.800	-69.999	
1374	1.900	-69.999	
1374	2.000	-69.999	
1378	1.100	-70.000	
1378	1.200	-70.000	
1378	1.300	-70.000	
1378	1.400	-70.000	
1378	1.500	-70.000	
1378	1.600	-70.000	
1378	1.700	-70.000	
1378	1.800	-69.999	
1378	1.900	-69.999	
1378	2.000	-69.999	
1382	1.100	-70.000	
1382	1.200	-70.000	
1382	1.300	-70.000	
1382	1.400	-70.000	
1382	1.500	-70.000	
1382	1.600	-70.000	
1382	1.700	-70.000	
1382	1.800	-69.999	
1382	1.900	-69.999	
1382	2.000	-69.999	
1386	1.100	-70.000	
1386	1.200	-70.000	
1386	1.300	-70.000	
1386	1.400	-70.000	
1386	1.500	-70.000	
1386	1.600	-70.000	
1386	1.700	-70.000	
1386	1.800	-69.999	
1386	1.900	-69.999	
1386	2.000	-69.999	
1390	1.100	-70.000	
1390	1.200	-70.000	
1390	1.300	-70.000	
1390	1.400	-70.000	
1390	1.500	-70.000	
1390	1.600	-70.000	
1390	1.700	-70.000	
1390	1.800	-69.999	
1390	1.900	-69.999	
1390	2.000	-69.999	
1394	1.100	-70.000	
1394	1.200	-70.000	
1394	1.300	-70.000	
1394	1.400	-70.000	
1394	1.500	-70.000	
1394	1.600	-70.000	
1394	1.700	-70.000	
1394	1.800	-69.999	
1394	1.900	-69.999	
1394	2.000	-69.999	
1398	1.100	-70.000	
1398	1.200	-70.000	
1398	1.300	-70.000	
1398	1.400	-70.000	
1398	1.500	-70.000	
1398	1.600	-70.000	
1398	1.700	-70.000	
1398	1.800	-69.999	
1398	1.900	-69.999	
1398	2.000	-69.999	
1402	1.100	-70.000	
1402	1.200	-70.000	
1402	1.300	-70.000	
1402	1.400	-70.000	
1402	1.500	-70.000	
1402	1.600	-70.000	
1402	1.700	-70.000	
1402	1.800	-69.999	
1402	1.900	-69.999	
1402	2.000	-69.999	
1406	1.100	-70.000	
1406	1.200	-70.000	
1406	1.300	-70.000	
1406	1.400	-70.000	
1406	1.500	-70.000	
1406	1.600	-70.000	
1406	1.700	-70.000	
1406	1.800	-69.999	
1406	1.900	-69.999	
1406	2.000	-69.999	
1410	1.100	-70.000	
1410	1.200	-70.000	
1410	1.300	-70.000	
1410	1.400	-70.000	
1410	1.500	-70.000	
1410	1.600	-70.000	
1410	1.700	-70.000	
1410	1.800	-69.999	
1410	1.900	-69.999	
1410	2.000	-69.999	
1414	1.100	-70.000	
1414	1.200	-70.000	
1414	1.300	-70.000	
1414	1.400	-70.000	
1414	1.500	-70.000	
1414	1.600	-70.000	
1414	1.700	-70.000	
1414	1.800	-69.999	
1414	1.900	-69.999	
1414	2.000	-69.999	
1418	1.100	-70.000	
1418	1.200	-70.000	
1418	1.300	-70.000	
1418	1.400	-70.000	
1418	1.500	-70.000	
1418	1.600	-70.000	
1418	1.700	-70.000	
1418	1.800	-69.999	
1418	1.900	-69.999	
1418	2.000	-69.999	
1422	1.100	-70.000	
1422	1.200	-70.000	
1422	1.300	-70.000	
1422	1.400	-70.000	
1422	1.500	-70.000	
1422	1.600	-70.000	
1422	1.700	-70.000	
1422	1.800	-69.999	
1422	1.900	-69.999	
1422	2.000	-69.999	
1426	1.100	-70.000	
1426	1.200	-70.000	
1426	1.300	-70.000	
1426	1.400	-70.000	
1426	1.500	-70.000	
1426	1.600	-70.000	
1426	1.700	-70.000	
1426	1.800	-69.999	
1426	1.900	-69.999	
1426	2.000	-69.999	
1430	1.100	-70.000	
1430	1.200	-70.000	
1430	1.300	-70.000	
1430	1.400	-70.000	
1430	1.500	-70.000	
