544	0.100	-70.000	
544	0.200	-70.000	
544	0.300	-70.000	
544	0.400	-70.000	
544	0.500	-70.000	
544	0.600	-70.000	
544	0.700	-70.000	
544	0.800	-70.000	
544	0.900	-70.000	
544	1.000	-70.000	
548	0.100	-70.000	
548	0.200	-70.000	
548	0.300	-70.000	
548	0.400	-70.000	
548	0.500	-70.000	
548	0.600	-70.000	
548	0.700	-70.000	
548	0.800	-70.000	
548	0.900	-70.000	
548	1.000	-70.000	
552	0.100	-70.000	
552	0.200	-70.000	
552	0.300	-70.000	
552	0.400	-70.000	
552	0.500	-70.000	
552	0.600	-70.000	
552	0.700	-70.000	
552	0.800	-70.000	
552	0.900	-70.000	
552	1.000	-70.000	
556	0.100	-70.000	
556	0.200	-70.000	
556	0.300	-70.000	
556	0.400	-70.000	
556	0.500	-70.000	
556	0.600	-70.000	
556	0.700	-70.000	
556	0.800	-70.000	
556	0.900	-70.000	
556	1.000	-70.000	
560	0.100	-70.000	
560	0.200	-70.000	
560	0.300	-70.000	
560	0.400	-70.000	
560	0.500	-70.000	
560	0.600	-70.000	
560	0.700	-70.000	
560	0.800	-70.000	
560	0.900	-70.000	
560	1.000	-70.000	
564	0.100	-70.000	
564	0.200	-70.000	
564	0.300	-70.000	
564	0.400	-70.000	
564	0.500	-70.000	
564	0.600	-70.000	
564	0.700	-70.000	
564	0.800	-70.000	
564	0.900	-70.000	
564	1.000	-70.000	
568	0.100	-70.000	
568	0.200	-70.000	
568	0.300	-70.000	
568	0.400	-70.000	
568	0.500	-70.000	
568	0.600	-70.000	
568	0.700	-70.000	
568	0.800	-70.000	
568	0.900	-70.000	
568	1.000	-70.000	
572	0.100	-70.000	
572	0.200	-70.000	
572	0.300	-70.000	
572	0.400	-70.000	
572	0.500	-70.000	
572	0.600	-70.000	
572	0.700	-70.000	
572	0.800	-70.000	
572	0.900	-70.000	
572	1.000	-70.000	
576	0.100	-70.000	
576	0.200	-70.000	
576	0.300	-70.000	
576	0.400	-70.000	
576	0.500	-70.000	
576	0.600	-70.000	
576	0.700	-70.000	
576	0.800	-70.000	
576	0.900	-70.000	
576	1.000	-70.000	
580	0.100	-70.000	
580	0.200	-70.000	
580	0.300	-70.000	
580	0.400	-70.000	
580	0.500	-70.000	
580	0.600	-70.000	
580	0.700	-70.000	
580	0.800	-70.000	
580	0.900	-70.000	
580	1.000	-70.000	
584	0.100	-70.000	
584	0.200	-70.000	
584	0.300	-70.000	
584	0.400	-70.000	
584	0.500	-70.000	
584	0.600	-70.000	
584	0.700	-70.000	
584	0.800	-70.000	
584	0.900	-70.000	
584	1.000	-70.000	
588	0.100	-70.000	
588	0.200	-70.000	
588	0.300	-70.000	
588	0.400	-70.000	
588	0.500	-70.000	
588	0.600	-70.000	
588	0.700	-70.000	
588	0.800	-70.000	
588	0.900	-70.000	
588	1.000	-70.000	
592	0.100	-70.000	
592	0.200	-70.000	
592	0.300	-70.000	
592	0.400	-70.000	
592	0.500	-70.000	
592	0.600	-70.000	
592	0.700	-70.000	
592	0.800	-70.000	
592	0.900	-70.000	
592	1.000	-70.000	
596	0.100	-70.000	
596	0.200	-70.000	
596	0.300	-70.000	
596	0.400	-70.000	
596	0.500	-70.000	
596	0.600	-70.000	
596	0.700	-70.000	
596	0.800	-70.000	
596	0.900	-70.000	
596	1.000	-70.000	
600	0.100	-70.000	
600	0.200	-70.000	
600	0.300	-70.000	
600	0.400	-70.000	
600	0.500	-70.000	
600	0.600	-70.000	
600	0.700	-70.000	
600	0.800	-70.000	
600	0.900	-70.000	
600	1.000	-70.000	
544	1.100	-70.000	
544	1.200	-70.000	
544	1.300	-70.000	
544	1.400	-70.000	
544	1.500	-70.000	
544	1.600	-70.000	
544	1.700	-70.000	
544	1.800	-69.999	
544	1.900	-69.999	
544	2.000	-69.999	
548	1.100	-70.000	
548	1.200	-70.000	
548	1.300	-70.000	
548	1.400	-70.000	
548	1.500	-70.000	
548	1.600	-70.000	
548	1.700	-70.000	
548	1.800	-69.999	
548	1.900	-69.999	
548	2.000	-69.999	
552	1.100	-70.000	
552	1.200	-70.000	
552	1.300	-70.000	
552	1.400	-70.000	
552	1.500	-70.000	
552	1.600	-70.000	
552	1.700	-70.000	
552	1.800	-69.999	
552	1.900	-69.999	
552	2.000	-69.999	
556	1.100	-70.000	
556	1.200	-70.000	
556	1.300	-70.000	
556	1.400	-70.000	
556	1.500	-70.000	
556	1.600	-70.000	
556	1.700	-70.000	
556	1.800	-69.999	
556	1.900	-69.999	
556	2.000	-69.999	
560	1.100	-70.000	
560	1.200	-70.000	
560	1.300	-70.000	
560	1.400	-70.000	
560	1.500	-70.000	
560	1.600	-70.000	
560	1.700	-70.000	
560	1.800	-69.999	
560	1.900	-69.999	
560	2.000	-69.999	
564	1.100	-70.000	
564	1.200	-70.000	
564	1.300	-70.000	
564	1.400	-70.000	
564	1.500	-70.000	
564	1.600	-70.000	
564	1.700	-70.000	
564	1.800	-69.999	
564	1.900	-69.999	
564	2.000	-69.999	
568	1.100	-70.000	
568	1.200	-70.000	
568	1.300	-70.000	
568	1.400	-70.000	
568	1.500	-70.000	
568	1.600	-70.000	
568	1.700	-70.000	
568	1.800	-69.999	
568	1.900	-69.999	
568	2.000	-69.999	
572	1.100	-70.000	
572	1.200	-70.000	
572	1.300	-70.000	
572	1.400	-70.000	
572	1.500	-70.000	
572	1.600	-70.000	
572	1.700	-70.000	
572	1.800	-69.999	
572	1.900	-69.999	
572	2.000	-69.999	
576	1.100	-70.000	
576	1.200	-70.000	
576	1.300	-70.000	
576	1.400	-70.000	
576	1.500	-70.000	
576	1.600	-70.000	
576	1.700	-70.000	
576	1.800	-69.999	
576	1.900	-69.999	
576	2.000	-69.999	
580	1.100	-70.000	
580	1.200	-70.000	
580	1.300	-70.000	
580	1.400	-70.000	
580	1.500	-70.000	
580	1.600	-70.000	
580	1.700	-70.000	
580	1.800	-69.999	
580	1.900	-69.999	
580	2.000	-69.999	
584	1.100	-70.000	
584	1.200	-70.000	
584	1.300	-70.000	
584	1.400	-70.000	
584	1.500	-70.000	
584	1.600	-70.000	
584	1.700	-70.000	
584	1.800	-69.999	
584	1.900	-69.999	
584	2.000	-69.999	
588	1.100	-70.000	
588	1.200	-70.000	
588	1.300	-70.000	
588	1.400	-70.000	
588	1.500	-70.000	
588	1.600	-70.000	
588	1.700	-70.000	
588	1.800	-69.999	
588	1.900	-69.999	
588	2.000	-69.999	
592	1.100	-70.000	
592	1.200	-70.000	
592	1.300	-70.000	
592	1.400	-70.000	
592	1.500	-70.000	
592	1.600	-70.000	
592	1.700	-70.000	
592	1.800	-69.999	
592	1.900	-69.999	
592	2.000	-69.999	
596	1.100	-70.000	
596	1.200	-70.000	
596	1.300	-70.000	
596	1.400	-70.000	
596	1.500	-70.000	
596	1.600	-70.000	
596	1.700	-70.000	
596	1.800	-69.999	
596	1.900	-69.999	
596	2.000	-69.999	
600	1.100	-70.000	
600	1.200	-70.000	
600	1.300	-70.000	
600	1.400	-70.000	
600	1.500	-70.000	
600	1.600	-70.000	
600	1.700	-70.000	
600	1.800	-69.999	
600	1.900	-69.999	
600	2.000	-69.999	
544	2.100	-69.999	
544	2.200	-69.999	
544	2.300	-69.999	
544	2.400	-69.999	
544	2.500	-69.999	
544	2.600	-69.999	
544	2.700	-69.999	
544	2.800	-69.999	
544	2.900	-69.999	
544	3.000	-69.999	
548	2.100	-69.999	
548	2.200	-69.999	
548	2.300	-69.999	
548	2.400	-69.999	
548	2.500	-69.999	
548	2.600	-69.999	
548	2.700	-69.999	
548	2.800	-69.999	
548	2.900	-69.999	
548	3.000	-69.999	
552	2.100	-69.999	
552	2.200	-69.999	
552	2.300	-69.999	
552	2.400	-69.999	
552	2.500	-69.999	
552	2.600	-69.999	
552	2.700	-69.999	
552	2.800	-69.999	
552	2.900	-69.999	
552	3.000	-69.999	
556	2.100	-69.999	
556	2.200	-69.999	
556	2.300	-69.999	
556	2.400	-69.999	
556	2.500	-69.999	
556	2.600	-69.999	
556	2.700	-69.999	
556	2.800	-69.999	
556	2.900	-69.999	
556	3.000	-69.999	
560	2.100	-69.999	
560	2.200	-69.999	
560	2.300	-69.999	
560	2.400	-69.999	
560	2.500	-69.999	
560	2.600	-69.999	
560	2.700	-69.999	
560	2.800	-69.999	
560	2.900	-69.999	
560	3.000	-69.999	
564	2.100	-69.999	
564	2.200	-69.999	
564	2.300	-69.999	
564	2.400	-69.999	
564	2.500	-69.999	
564	2.600	-69.999	
564	2.700	-69.999	
564	2.800	-69.999	
564	2.900	-69.999	
564	3.000	-69.999	
568	2.100	-69.999	
568	2.200	-69.999	
568	2.300	-69.999	
568	2.400	-69.999	
568	2.500	-69.999	
568	2.600	-69.999	
568	2.700	-69.999	
568	2.800	-69.999	
568	2.900	-69.999	
568	3.000	-69.999	
572	2.100	-69.999	
572	2.200	-69.999	
572	2.300	-69.999	
572	2.400	-69.999	
572	2.500	-69.999	
572	2.600	-69.999	
572	2.700	-69.999	
572	2.800	-69.999	
