1111	0.100	-70.000	
1111	0.200	-70.000	
1111	0.300	-70.000	
1111	0.400	-70.000	
1111	0.500	-70.000	
1111	0.600	-70.000	
1111	0.700	-70.000	
1111	0.800	-70.000	
1111	0.900	-70.000	
1111	1.000	-70.000	
1115	0.100	-70.000	
1115	0.200	-70.000	
1115	0.300	-70.000	
1115	0.400	-70.000	
1115	0.500	-70.000	
1115	0.600	-70.000	
1115	0.700	-70.000	
1115	0.800	-70.000	
1115	0.900	-70.000	
1115	1.000	-70.000	
1119	0.100	-70.000	
1119	0.200	-70.000	
1119	0.300	-70.000	
1119	0.400	-70.000	
1119	0.500	-70.000	
1119	0.600	-70.000	
1119	0.700	-70.000	
1119	0.800	-70.000	
1119	0.900	-70.000	
1119	1.000	-70.000	
1123	0.100	-70.000	
1123	0.200	-70.000	
1123	0.300	-70.000	
1123	0.400	-70.000	
1123	0.500	-70.000	
1123	0.600	-70.000	
1123	0.700	-70.000	
1123	0.800	-70.000	
1123	0.900	-70.000	
1123	1.000	-70.000	
1127	0.100	-70.000	
1127	0.200	-70.000	
1127	0.300	-70.000	
1127	0.400	-70.000	
1127	0.500	-70.000	
1127	0.600	-70.000	
1127	0.700	-70.000	
1127	0.800	-70.000	
1127	0.900	-70.000	
1127	1.000	-70.000	
1131	0.100	-70.000	
1131	0.200	-70.000	
1131	0.300	-70.000	
1131	0.400	-70.000	
1131	0.500	-70.000	
1131	0.600	-70.000	
1131	0.700	-70.000	
1131	0.800	-70.000	
1131	0.900	-70.000	
1131	1.000	-70.000	
1135	0.100	-70.000	
1135	0.200	-70.000	
1135	0.300	-70.000	
1135	0.400	-70.000	
1135	0.500	-70.000	
1135	0.600	-70.000	
1135	0.700	-70.000	
1135	0.800	-70.000	
1135	0.900	-70.000	
1135	1.000	-70.000	
1139	0.100	-70.000	
1139	0.200	-70.000	
1139	0.300	-70.000	
1139	0.400	-70.000	
1139	0.500	-70.000	
1139	0.600	-70.000	
1139	0.700	-70.000	
1139	0.800	-70.000	
1139	0.900	-70.000	
1139	1.000	-70.000	
1143	0.100	-70.000	
1143	0.200	-70.000	
1143	0.300	-70.000	
1143	0.400	-70.000	
1143	0.500	-70.000	
1143	0.600	-70.000	
1143	0.700	-70.000	
1143	0.800	-70.000	
1143	0.900	-70.000	
1143	1.000	-70.000	
1147	0.100	-70.000	
1147	0.200	-70.000	
1147	0.300	-70.000	
1147	0.400	-70.000	
1147	0.500	-70.000	
1147	0.600	-70.000	
1147	0.700	-70.000	
1147	0.800	-70.000	
1147	0.900	-70.000	
1147	1.000	-70.000	
1151	0.100	-70.000	
1151	0.200	-70.000	
1151	0.300	-70.000	
1151	0.400	-70.000	
1151	0.500	-70.000	
1151	0.600	-70.000	
1151	0.700	-70.000	
1151	0.800	-70.000	
1151	0.900	-70.000	
1151	1.000	-70.000	
1155	0.100	-70.000	
1155	0.200	-70.000	
1155	0.300	-70.000	
1155	0.400	-70.000	
1155	0.500	-70.000	
1155	0.600	-70.000	
1155	0.700	-70.000	
1155	0.800	-70.000	
1155	0.900	-70.000	
1155	1.000	-70.000	
1159	0.100	-70.000	
1159	0.200	-70.000	
1159	0.300	-70.000	
1159	0.400	-70.000	
1159	0.500	-70.000	
1159	0.600	-70.000	
1159	0.700	-70.000	
1159	0.800	-70.000	
1159	0.900	-70.000	
1159	1.000	-70.000	
1163	0.100	-70.000	
1163	0.200	-70.000	
1163	0.300	-70.000	
1163	0.400	-70.000	
1163	0.500	-70.000	
1163	0.600	-70.000	
1163	0.700	-70.000	
1163	0.800	-70.000	
1163	0.900	-70.000	
1163	1.000	-70.000	
1167	0.100	-70.000	
1167	0.200	-70.000	
1167	0.300	-70.000	
1167	0.400	-70.000	
1167	0.500	-70.000	
1167	0.600	-70.000	
1167	0.700	-70.000	
1167	0.800	-70.000	
1167	0.900	-70.000	
1167	1.000	-70.000	
1171	0.100	-70.000	
1171	0.200	-70.000	
1171	0.300	-70.000	
1171	0.400	-70.000	
1171	0.500	-70.000	
1171	0.600	-70.000	
1171	0.700	-70.000	
1171	0.800	-70.000	
1171	0.900	-70.000	
1171	1.000	-70.000	
1175	0.100	-70.000	
1175	0.200	-70.000	
1175	0.300	-70.000	
1175	0.400	-70.000	
1175	0.500	-70.000	
1175	0.600	-70.000	
1175	0.700	-70.000	
1175	0.800	-70.000	
1175	0.900	-70.000	
