521	0.100	0.000	
521	0.200	0.000	
521	0.300	0.000	
521	0.400	0.000	
521	0.500	0.000	
521	0.600	0.000	
521	0.700	0.000	
521	0.800	0.000	
521	0.900	0.000	
521	1.000	0.000	
521	1.100	0.000	
521	1.200	0.000	
521	1.300	0.000	
521	1.400	0.000	
521	1.500	0.000	
521	1.600	0.000	
521	1.700	0.000	
521	1.800	0.000	
521	1.900	0.000	
521	2.000	0.000	
521	2.100	0.000	
521	2.200	0.000	
521	2.300	0.000	
521	2.400	0.000	
521	2.500	0.000	
521	2.600	0.000	
521	2.700	0.000	
521	2.800	0.000	
521	2.900	0.000	
521	3.000	0.000	
521	3.100	0.000	
521	3.200	0.000	
521	3.300	0.000	
521	3.400	0.000	
521	3.500	0.000	
521	3.600	0.000	
521	3.700	0.000	
521	3.800	0.000	
521	3.900	0.000	
521	4.000	0.000	
521	4.100	0.000	
521	4.200	0.000	
521	4.300	0.000	
521	4.400	0.000	
521	4.500	0.000	
521	4.600	0.000	
521	4.700	0.000	
521	4.800	0.000	
521	4.900	0.000	
521	5.000	0.000	
521	5.100	0.000	
521	5.200	0.000	
521	5.300	0.000	
521	5.400	0.000	
521	5.500	0.000	
521	5.600	0.000	
521	5.700	0.000	
521	5.800	0.000	
521	5.900	0.000	
521	6.000	0.000	
521	6.100	0.000	
521	6.200	0.000	
521	6.300	0.000	
521	6.400	0.000	
521	6.500	0.000	
521	6.600	0.000	
521	6.700	0.000	
521	6.800	0.000	
521	6.900	0.000	
521	7.000	0.000	
521	7.100	0.000	
521	7.200	0.000	
521	7.300	0.000	
521	7.400	0.000	
521	7.500	0.000	
521	7.600	0.000	
521	7.700	0.000	
521	7.800	0.000	
521	7.900	0.000	
521	8.000	0.000	
521	8.100	0.000	
521	8.200	0.000	
521	8.300	0.000	
521	8.400	0.000	
521	8.500	0.000	
521	8.600	0.000	
521	8.700	0.000	
521	8.800	0.000	
521	8.900	0.000	
521	9.000	0.000	
521	9.100	0.000	
521	9.200	0.000	
521	9.300	0.000	
521	9.400	0.000	
521	9.500	0.000	
521	9.600	0.000	
521	9.700	0.000	
521	9.800	0.000	
521	9.900	0.000	
521	10.000	0.000	
521	10.100	0.000	
521	10.200	0.000	
521	10.300	0.000	
521	10.400	0.000	
521	10.500	0.000	
521	10.600	0.000	
521	10.700	0.000	
521	10.800	0.000	
521	10.900	0.000	
521	11.000	0.000	
521	11.100	0.000	
521	11.200	0.000	
521	11.300	0.000	
521	11.400	0.000	
521	11.500	0.000	
521	11.600	0.000	
521	11.700	0.000	
521	11.800	0.000	
521	11.900	0.000	
521	12.000	0.000	
521	12.100	0.000	
521	12.200	0.000	
521	12.300	0.000	
521	12.400	0.000	
521	12.500	0.000	
521	12.600	0.000	
521	12.700	0.000	
521	12.800	0.000	
521	12.900	0.000	
521	13.000	0.000	
521	13.100	0.000	
521	13.200	0.000	
521	13.300	0.000	
521	13.400	0.000	
521	13.500	0.000	
521	13.600	0.000	
521	13.700	0.000	
521	13.800	0.000	
521	13.900	0.000	
521	14.000	0.000	
521	14.100	0.000	
521	14.200	0.000	
521	14.300	0.000	
521	14.400	0.000	
521	14.500	0.000	
521	14.600	0.000	
521	14.700	0.000	
521	14.800	0.000	
521	14.900	0.000	
521	15.000	0.000	
521	15.100	0.000	
521	15.200	0.000	
521	15.300	0.000	
521	15.400	0.000	
521	15.500	0.000	
521	15.600	0.000	
521	15.700	0.000	
521	15.800	0.000	
521	15.900	0.000	
521	16.000	0.000	
521	16.100	0.000	
521	16.200	0.000	
521	16.300	0.000	
521	16.400	0.000	
521	16.500	0.000	
521	16.600	0.000	
521	16.700	0.000	
521	16.800	0.000	
521	16.900	0.000	
521	17.000	0.000	
521	17.100	0.000	
521	17.200	0.000	
521	17.300	0.000	
521	17.400	0.000	
521	17.500	0.000	
521	17.600	0.000	
521	17.700	0.000	
521	17.800	0.000	
521	17.900	0.000	
521	18.000	0.000	
521	18.100	0.000	
521	18.200	0.000	
521	18.300	0.000	
521	18.400	0.000	
521	18.500	0.000	
521	18.600	0.000	
521	18.700	0.000	
521	18.800	0.000	
521	18.900	0.000	
521	19.000	0.000	
521	19.100	0.000	
521	19.200	0.000	
521	19.300	0.000	
521	19.400	0.000	
521	19.500	0.000	
521	19.600	0.000	
521	19.700	0.000	
521	19.800	0.000	
521	19.900	0.000	
521	20.000	0.000	
521	20.100	0.000	
521	20.200	0.000	
521	20.300	0.000	
521	20.400	0.000	
521	20.500	0.000	
521	20.600	0.000	
521	20.700	0.000	
521	20.800	0.000	
521	20.900	0.000	
521	21.000	0.000	
521	21.100	0.000	
521	21.200	0.000	
521	21.300	0.000	
521	21.400	0.000	
521	21.500	0.000	
521	21.600	0.000	
521	21.700	0.000	
521	21.800	0.000	
521	21.900	0.000	
521	22.000	0.000	
521	22.100	0.000	
521	22.200	0.000	
521	22.300	0.000	
521	22.400	0.000	
521	22.500	0.000	
521	22.600	0.000	
521	22.700	0.000	
521	22.800	0.000	
521	22.900	0.000	
521	23.000	0.000	
521	23.100	0.000	
521	23.200	0.000	
521	23.300	0.000	
521	23.400	0.000	
521	23.500	0.000	
521	23.600	0.000	
521	23.700	0.000	
521	23.800	0.000	
521	23.900	0.000	
521	24.000	0.000	
521	24.100	0.000	
521	24.200	0.000	
521	24.300	0.000	
521	24.400	0.000	
521	24.500	0.000	
521	24.600	0.000	
521	24.700	0.000	
521	24.800	0.000	
521	24.900	0.000	
521	25.000	0.000	
521	25.100	0.000	
521	25.200	0.000	
521	25.300	0.000	
521	25.400	0.000	
521	25.500	0.000	
521	25.600	0.000	
521	25.700	0.000	
521	25.800	0.000	
521	25.900	0.000	
521	26.000	0.000	
521	26.100	0.000	
521	26.200	0.000	
521	26.300	0.000	
521	26.400	0.000	
521	26.500	0.000	
521	26.600	0.000	
521	26.700	0.000	
521	26.800	0.000	
521	26.900	0.000	
521	27.000	0.000	
521	27.100	0.000	
521	27.200	0.000	
521	27.300	0.000	
521	27.400	0.000	
521	27.500	0.000	
521	27.600	0.000	
521	27.700	0.000	
521	27.800	0.000	
521	27.900	0.000	
521	28.000	0.000	
521	28.100	0.000	
521	28.200	0.000	
521	28.300	0.000	
521	28.400	0.000	
521	28.500	0.000	
521	28.600	0.000	
521	28.700	0.000	
521	28.800	0.000	
521	28.900	0.000	
521	29.000	0.000	
521	29.100	0.000	
521	29.200	0.000	
521	29.300	0.000	
521	29.400	0.000	
521	29.500	0.000	
521	29.600	0.000	
521	29.700	0.000	
521	29.800	0.000	
521	29.900	0.000	
521	30.000	0.000	
521	30.100	0.000	
521	30.200	0.000	
521	30.300	0.000	
521	30.400	0.000	
521	30.500	0.000	
521	30.600	0.000	
521	30.700	0.000	
521	30.800	0.000	
521	30.900	0.000	
521	31.000	0.000	
521	31.100	0.000	
521	31.200	0.000	
521	31.300	0.000	
521	31.400	0.000	
521	31.500	0.000	
521	31.600	0.000	
521	31.700	0.000	
521	31.800	0.000	
521	31.900	0.000	
521	32.000	0.000	
521	32.100	0.000	
521	32.200	0.000	
521	32.300	0.000	
521	32.400	0.000	
521	32.500	0.000	
521	32.600	0.000	
521	32.700	0.000	
521	32.800	0.000	
521	32.900	0.000	
521	33.000	0.000	
521	33.100	0.000	
521	33.200	0.000	
521	33.300	0.000	
521	33.400	0.000	
521	33.500	0.000	
521	33.600	0.000	
521	33.700	0.000	
521	33.800	0.000	
521	33.900	0.000	
521	34.000	0.000	
521	34.100	0.000	
521	34.200	0.000	
521	34.300	0.000	
521	34.400	0.000	
521	34.500	0.000	
521	34.600	0.000	
521	34.700	0.000	
521	34.800	0.000	
521	34.900	0.000	
521	35.000	0.000	
521	35.100	0.000	
521	35.200	0.000	
521	35.300	0.000	
521	35.400	0.000	
521	35.500	0.000	
521	35.600	0.000	
521	35.700	0.000	
521	35.800	0.000	
521	35.900	0.000	
521	36.000	0.000	
521	36.100	0.000	
521	36.200	0.000	
521	36.300	0.000	
521	36.400	0.000	
521	36.500	0.000	
521	36.600	0.000	
521	36.700	0.000	
521	36.800	0.000	
521	36.900	0.000	
521	37.000	0.000	
521	37.100	0.000	
521	37.200	0.000	
521	37.300	0.000	
521	37.400	0.000	
521	37.500	0.000	
521	37.600	0.000	
521	37.700	0.000	
521	37.800	0.000	
521	37.900	0.000	
521	38.000	0.000	
521	38.100	0.000	
521	38.200	0.000	
521	38.300	0.000	
521	38.400	0.000	
521	38.500	0.000	
521	38.600	0.000	
521	38.700	0.000	
521	38.800	0.000	
521	38.900	0.000	
521	39.000	0.000	
521	39.100	0.000	
521	39.200	0.000	
521	39.300	0.000	
521	39.400	0.000	
521	39.500	0.000	
521	39.600	0.000	
521	39.700	0.000	
521	39.800	0.000	
521	39.900	0.000	
521	40.000	0.000	
521	40.100	0.000	
521	40.200	0.000	
521	40.300	0.000	
521	40.400	0.000	
521	40.500	0.000	
521	40.600	0.000	
521	40.700	0.000	
521	40.800	0.000	
521	40.900	0.000	
521	41.000	0.000	
521	41.100	0.000	
521	41.200	0.000	
521	41.300	0.000	
521	41.400	0.000	
521	41.500	0.000	
521	41.600	0.000	
521	41.700	0.000	
521	41.800	0.000	
521	41.900	0.000	
521	42.000	0.000	
521	42.100	0.000	
521	42.200	0.000	
521	42.300	0.000	
521	42.400	0.000	
521	42.500	0.000	
521	42.600	0.000	
521	42.700	0.000	
521	42.800	0.000	
521	42.900	0.000	
521	43.000	0.000	
521	43.100	0.000	
521	43.200	0.000	
521	43.300	0.000	
521	43.400	0.000	
521	43.500	0.000	
521	43.600	0.000	
521	43.700	0.000	
521	43.800	0.000	
521	43.900	0.000	
521	44.000	0.000	
521	44.100	0.000	
521	44.200	0.000	
521	44.300	0.000	
521	44.400	0.000	
521	44.500	0.000	
521	44.600	0.000	
521	44.700	0.000	
521	44.800	0.000	
521	44.900	0.000	
521	45.000	0.000	
521	45.100	0.000	
521	45.200	0.000	
521	45.300	0.000	
521	45.400	0.000	
521	45.500	0.000	
521	45.600	0.000	
521	45.700	0.000	
521	45.800	0.000	
521	45.900	0.000	
521	46.000	0.000	
521	46.100	0.000	
521	46.200	0.000	
521	46.300	0.000	
521	46.400	0.000	
521	46.500	0.000	
521	46.600	0.000	
521	46.700	0.000	
521	46.800	0.000	
521	46.900	0.000	
521	47.000	0.000	
521	47.100	0.000	
521	47.200	0.000	
521	47.300	0.000	
521	47.400	0.000	
521	47.500	0.000	
521	47.600	0.000	
521	47.700	0.000	
521	47.800	0.000	
521	47.900	0.000	
521	48.000	0.000	
521	48.100	0.000	
521	48.200	0.000	
521	48.300	0.000	
521	48.400	0.000	
521	48.500	0.000	
521	48.600	0.000	
521	48.700	0.000	
521	48.800	0.000	
521	48.900	0.000	
521	49.000	0.000	
521	49.100	0.000	
521	49.200	0.000	
521	49.300	0.000	
521	49.400	0.000	
521	49.500	0.000	
521	49.600	0.000	
521	49.700	0.000	
521	49.800	0.000	
521	49.900	0.000	
521	50.000	0.000	
521	50.100	0.000	
521	50.200	0.000	
521	50.300	0.000	
521	50.400	0.000	
521	50.500	0.000	
521	50.600	0.000	
521	50.700	0.000	
521	50.800	0.000	
521	50.900	0.000	
521	51.000	0.000	
521	51.100	0.000	
521	51.200	0.000	
521	51.300	0.000	
521	51.400	0.000	
521	51.500	0.000	
521	51.600	0.000	
521	51.700	0.000	
521	51.800	0.000	
521	51.900	0.000	
521	52.000	0.000	
521	52.100	0.000	
521	52.200	0.000	
521	52.300	0.000	
521	52.400	0.000	
521	52.500	0.000	
521	52.600	0.000	
521	52.700	0.000	
521	52.800	0.000	
521	52.900	0.000	
521	53.000	0.000	
521	53.100	0.000	
521	53.200	0.000	
521	53.300	0.000	
521	53.400	0.000	
521	53.500	0.000	
521	53.600	0.000	
521	53.700	0.000	
521	53.800	0.000	
521	53.900	0.000	
521	54.000	0.000	
521	54.100	0.000	
521	54.200	0.000	
521	54.300	0.000	
521	54.400	0.000	
521	54.500	0.000	
521	54.600	0.000	
521	54.700	0.000	
521	54.800	0.000	
521	54.900	0.000	
521	55.000	0.000	
521	55.100	0.000	
521	55.200	0.000	
521	55.300	0.000	
521	55.400	0.000	
521	55.500	0.000	
521	55.600	0.000	
521	55.700	0.000	
521	55.800	0.000	
521	55.900	0.000	
521	56.000	0.000	
521	56.100	0.000	
521	56.200	0.000	
521	56.300	0.000	
521	56.400	0.000	
521	56.500	0.000	
521	56.600	0.000	
521	56.700	0.000	
521	56.800	0.000	
521	56.900	0.000	
521	57.000	0.000	
521	57.100	0.000	
521	57.200	0.000	
521	57.300	0.000	
521	57.400	0.000	
521	57.500	0.000	
521	57.600	0.000	
521	57.700	0.000	
521	57.800	0.000	
521	57.900	0.000	
521	58.000	0.000	
521	58.100	0.000	
521	58.200	0.000	
521	58.300	0.000	
521	58.400	0.000	
521	58.500	0.000	
521	58.600	0.000	
521	58.700	0.000	
521	58.800	0.000	
521	58.900	0.000	
521	59.000	0.000	
521	59.100	0.000	
521	59.200	0.000	
521	59.300	0.000	
521	59.400	0.000	
521	59.500	0.000	
521	59.600	0.000	
521	59.700	0.000	
521	59.800	0.000	
521	59.900	0.000	
521	60.000	0.000	
521	60.100	0.000	
521	60.200	0.000	
521	60.300	0.000	
521	60.400	0.000	
521	60.500	0.000	
521	60.600	0.000	
521	60.700	0.000	
521	60.800	0.000	
521	60.900	0.000	
521	61.000	0.000	
521	61.100	0.000	
521	61.200	0.000	
521	61.300	0.000	
521	61.400	0.000	
521	61.500	0.000	
521	61.600	0.000	
521	61.700	0.000	
521	61.800	0.000	
521	61.900	0.000	
521	62.000	0.000	
521	62.100	0.000	
521	62.200	0.000	
521	62.300	0.000	
521	62.400	0.000	
521	62.500	0.000	
521	62.600	0.000	
521	62.700	0.000	
521	62.800	0.000	
521	62.900	0.000	
521	63.000	0.000	
521	63.100	0.000	
521	63.200	0.000	
521	63.300	0.000	
521	63.400	0.000	
521	63.500	0.000	
521	63.600	0.000	
521	63.700	0.000	
521	63.800	0.000	
521	63.900	0.000	
521	64.000	0.000	
521	64.100	0.000	
521	64.200	0.000	
521	64.300	0.000	
521	64.400	0.000	
521	64.500	0.000	
521	64.600	0.000	
521	64.700	0.000	
521	64.800	0.000	
521	64.900	0.000	
521	65.000	0.000	
521	65.100	0.000	
521	65.200	0.000	
521	65.300	0.000	
521	65.400	0.000	
521	65.500	0.000	
521	65.600	0.000	
521	65.700	0.000	
521	65.800	0.000	
521	65.900	0.000	
521	66.000	0.000	
521	66.100	0.000	
521	66.200	0.000	
521	66.300	0.000	
521	66.400	0.000	
521	66.500	0.000	
521	66.600	0.000	
521	66.700	0.000	
521	66.800	0.000	
521	66.900	0.000	
521	67.000	0.000	
521	67.100	0.000	
521	67.200	0.000	
521	67.300	0.000	
521	67.400	0.000	
521	67.500	0.000	
521	67.600	0.000	
521	67.700	0.000	
521	67.800	0.000	
521	67.900	0.000	
521	68.000	0.000	
521	68.100	0.000	
521	68.200	0.000	
521	68.300	0.000	
521	68.400	0.000	
521	68.500	0.000	
521	68.600	0.000	
521	68.700	0.000	
521	68.800	0.000	
521	68.900	0.000	
521	69.000	0.000	
521	69.100	0.000	
521	69.200	0.000	
521	69.300	0.000	
521	69.400	0.000	
521	69.500	0.000	
521	69.600	0.000	
521	69.700	0.000	
521	69.800	0.000	
521	69.900	0.000	
521	70.000	0.000	
521	70.100	0.000	
521	70.200	0.000	
521	70.300	0.000	
521	70.400	0.000	
521	70.500	0.000	
521	70.600	0.000	
521	70.700	0.000	
521	70.800	0.000	
521	70.900	0.000	
521	71.000	0.000	
521	71.100	0.000	
521	71.200	0.000	
521	71.300	0.000	
521	71.400	0.000	
521	71.500	0.000	
521	71.600	0.000	
521	71.700	0.000	
521	71.800	0.000	
521	71.900	0.000	
521	72.000	0.000	
521	72.100	0.000	
521	72.200	0.000	
521	72.300	0.000	
521	72.400	0.000	
521	72.500	0.000	
521	72.600	0.000	
521	72.700	0.000	
521	72.800	0.000	
521	72.900	0.000	
521	73.000	0.000	
521	73.100	0.000	
521	73.200	0.000	
521	73.300	0.000	
521	73.400	0.000	
521	73.500	0.000	
521	73.600	0.000	
521	73.700	0.000	
521	73.800	0.000	
521	73.900	0.000	
521	74.000	0.000	
521	74.100	0.000	
521	74.200	0.000	
521	74.300	0.000	
521	74.400	0.000	
521	74.500	0.000	
521	74.600	0.000	
521	74.700	0.000	
521	74.800	0.000	
521	74.900	0.000	
521	75.000	0.000	
521	75.100	0.000	
521	75.200	0.000	
521	75.300	0.000	
521	75.400	0.000	
521	75.500	0.000	
521	75.600	0.000	
521	75.700	0.000	
521	75.800	0.000	
521	75.900	0.000	
521	76.000	0.000	
521	76.100	0.000	
521	76.200	0.000	
521	76.300	0.000	
521	76.400	0.000	
521	76.500	0.000	
521	76.600	0.000	
521	76.700	0.000	
521	76.800	0.000	
521	76.900	0.000	
521	77.000	0.000	
521	77.100	0.000	
521	77.200	0.000	
521	77.300	0.000	
521	77.400	0.000	
521	77.500	0.000	
521	77.600	0.000	
521	77.700	0.000	
521	77.800	0.000	
521	77.900	0.000	
521	78.000	0.000	
521	78.100	0.000	
521	78.200	0.000	
521	78.300	0.000	
521	78.400	0.000	
521	78.500	0.000	
521	78.600	0.000	
521	78.700	0.000	
521	78.800	0.000	
521	78.900	0.000	
521	79.000	0.000	
521	79.100	0.000	
521	79.200	0.000	
521	79.300	0.000	
521	79.400	0.000	
521	79.500	0.000	
521	79.600	0.000	
521	79.700	0.000	
521	79.800	0.000	
521	79.900	0.000	
521	80.000	0.000	
521	80.100	0.000	
521	80.200	0.000	
521	80.300	0.000	
521	80.400	0.000	
521	80.500	0.000	
521	80.600	0.000	
521	80.700	0.000	
521	80.800	0.000	
521	80.900	0.000	
521	81.000	0.000	
521	81.100	0.000	
521	81.200	0.000	
521	81.300	0.000	
521	81.400	0.000	
521	81.500	0.000	
521	81.600	0.000	
521	81.700	0.000	
521	81.800	0.000	
521	81.900	0.000	
521	82.000	0.000	
521	82.100	0.000	
521	82.200	0.000	
521	82.300	0.000	
521	82.400	0.000	
521	82.500	0.000	
521	82.600	0.000	
521	82.700	0.000	
521	82.800	0.000	
521	82.900	0.000	
521	83.000	0.000	
521	83.100	0.000	
521	83.200	0.000	
521	83.300	0.000	
521	83.400	0.000	
521	83.500	0.000	
521	83.600	0.000	
521	83.700	0.000	
521	83.800	0.000	
521	83.900	0.000	
521	84.000	0.000	
521	84.100	0.000	
521	84.200	0.000	
521	84.300	0.000	
521	84.400	0.000	
521	84.500	0.000	
521	84.600	0.000	
521	84.700	0.000	
521	84.800	0.000	
521	84.900	0.000	
521	85.000	0.000	
521	85.100	0.000	
521	85.200	0.000	
521	85.300	0.000	
521	85.400	0.000	
521	85.500	0.000	
521	85.600	0.000	
521	85.700	0.000	
521	85.800	0.000	
521	85.900	0.000	
521	86.000	0.000	
521	86.100	0.000	
521	86.200	0.000	
521	86.300	0.000	
521	86.400	0.000	
521	86.500	0.000	
521	86.600	0.000	
521	86.700	0.000	
521	86.800	0.000	
521	86.900	0.000	
521	87.000	0.000	
521	87.100	0.000	
521	87.200	0.000	
521	87.300	0.000	
521	87.400	0.000	
521	87.500	0.000	
521	87.600	0.000	
521	87.700	0.000	
521	87.800	0.000	
521	87.900	0.000	
521	88.000	0.000	
521	88.100	0.000	
521	88.200	0.000	
521	88.300	0.000	
521	88.400	0.000	
521	88.500	0.000	
521	88.600	0.000	
521	88.700	0.000	
521	88.800	0.000	
521	88.900	0.000	
521	89.000	0.000	
521	89.100	0.000	
521	89.200	0.000	
521	89.300	0.000	
521	89.400	0.000	
521	89.500	0.000	
521	89.600	0.000	
521	89.700	0.000	
521	89.800	0.000	
521	89.900	0.000	
521	90.000	0.000	
521	90.100	0.000	
521	90.200	0.000	
521	90.300	0.000	
521	90.400	0.000	
521	90.500	0.000	
521	90.600	0.000	
521	90.700	0.000	
521	90.800	0.000	
521	90.900	0.000	
521	91.000	0.000	
521	91.100	0.000	
521	91.200	0.000	
521	91.300	0.000	
521	91.400	0.000	
521	91.500	0.000	
521	91.600	0.000	
521	91.700	0.000	
521	91.800	0.000	
521	91.900	0.000	
521	92.000	0.000	
521	92.100	0.000	
521	92.200	0.000	
521	92.300	0.000	
521	92.400	0.000	
521	92.500	0.000	
521	92.600	0.000	
521	92.700	0.000	
521	92.800	0.000	
521	92.900	0.000	
521	93.000	0.000	
521	93.100	0.000	
521	93.200	0.000	
521	93.300	0.000	
521	93.400	0.000	
521	93.500	0.000	
