581	0.100	0.000	
581	0.200	0.000	
581	0.300	0.000	
581	0.400	0.000	
581	0.500	0.000	
581	0.600	0.000	
581	0.700	0.000	
581	0.800	0.000	
581	0.900	0.000	
581	1.000	0.000	
581	1.100	0.000	
581	1.200	0.000	
581	1.300	0.000	
581	1.400	0.000	
581	1.500	0.000	
581	1.600	0.000	
581	1.700	0.000	
581	1.800	0.000	
581	1.900	0.000	
581	2.000	0.000	
581	2.100	0.000	
581	2.200	0.000	
581	2.300	0.000	
581	2.400	0.000	
581	2.500	0.000	
581	2.600	0.000	
581	2.700	0.000	
581	2.800	0.000	
581	2.900	0.000	
581	3.000	0.000	
581	3.100	0.000	
581	3.200	0.000	
581	3.300	0.000	
581	3.400	0.000	
581	3.500	0.000	
581	3.600	0.000	
581	3.700	0.000	
581	3.800	0.000	
581	3.900	0.000	
581	4.000	0.000	
581	4.100	0.000	
581	4.200	0.000	
581	4.300	0.000	
581	4.400	0.000	
581	4.500	0.000	
581	4.600	0.000	
581	4.700	0.000	
581	4.800	0.000	
581	4.900	0.000	
581	5.000	0.000	
581	5.100	0.000	
581	5.200	0.000	
581	5.300	0.000	
581	5.400	0.000	
581	5.500	0.000	
581	5.600	0.000	
581	5.700	0.000	
581	5.800	0.000	
581	5.900	0.000	
581	6.000	0.000	
581	6.100	0.000	
581	6.200	0.000	
581	6.300	0.000	
581	6.400	0.000	
581	6.500	0.000	
581	6.600	0.000	
581	6.700	0.000	
581	6.800	0.000	
581	6.900	0.000	
581	7.000	0.000	
581	7.100	0.000	
581	7.200	0.000	
581	7.300	0.000	
581	7.400	0.000	
581	7.500	0.000	
581	7.600	0.000	
581	7.700	0.000	
581	7.800	0.000	
581	7.900	0.000	
581	8.000	0.000	
581	8.100	0.000	
581	8.200	0.000	
581	8.300	0.000	
581	8.400	0.000	
581	8.500	0.000	
581	8.600	0.000	
581	8.700	0.000	
581	8.800	0.000	
581	8.900	0.000	
581	9.000	0.000	
581	9.100	0.000	
581	9.200	0.000	
581	9.300	0.000	
581	9.400	0.000	
581	9.500	0.000	
581	9.600	0.000	
581	9.700	0.000	
581	9.800	0.000	
581	9.900	0.000	
581	10.000	0.000	
581	10.100	0.000	
581	10.200	0.000	
581	10.300	0.000	
581	10.400	0.000	
581	10.500	0.000	
581	10.600	0.000	
581	10.700	0.000	
581	10.800	0.000	
581	10.900	0.000	
581	11.000	0.000	
581	11.100	0.000	
581	11.200	0.000	
581	11.300	0.000	
581	11.400	0.000	
581	11.500	0.000	
581	11.600	0.000	
581	11.700	0.000	
581	11.800	0.000	
581	11.900	0.000	
581	12.000	0.000	
581	12.100	0.000	
581	12.200	0.000	
581	12.300	0.000	
581	12.400	0.000	
581	12.500	0.000	
581	12.600	0.000	
581	12.700	0.000	
581	12.800	0.000	
581	12.900	0.000	
581	13.000	0.000	
581	13.100	0.000	
581	13.200	0.000	
581	13.300	0.000	
581	13.400	0.000	
581	13.500	0.000	
581	13.600	0.000	
581	13.700	0.000	
581	13.800	0.000	
581	13.900	0.000	
581	14.000	0.000	
581	14.100	0.000	
581	14.200	0.000	
581	14.300	0.000	
581	14.400	0.000	
581	14.500	0.000	
581	14.600	0.000	
581	14.700	0.000	
581	14.800	0.000	
581	14.900	0.000	
581	15.000	0.000	
581	15.100	0.000	
581	15.200	0.000	
581	15.300	0.000	
581	15.400	0.000	
581	15.500	0.000	
581	15.600	0.000	
581	15.700	0.000	
581	15.800	0.000	
581	15.900	0.000	
581	16.000	0.000	
581	16.100	0.000	
581	16.200	0.000	
581	16.300	0.000	
581	16.400	0.000	
581	16.500	0.000	
581	16.600	0.000	
581	16.700	0.000	
581	16.800	0.000	
581	16.900	0.000	
581	17.000	0.000	
581	17.100	0.000	
581	17.200	0.000	
581	17.300	0.000	
581	17.400	0.000	
581	17.500	0.000	
581	17.600	0.000	
581	17.700	0.000	
581	17.800	0.000	
581	17.900	0.000	
581	18.000	0.000	
581	18.100	0.000	
581	18.200	0.000	
581	18.300	0.000	
581	18.400	0.000	
581	18.500	0.000	
581	18.600	0.000	
581	18.700	0.000	
581	18.800	0.000	
581	18.900	0.000	
581	19.000	0.000	
581	19.100	0.000	
581	19.200	0.000	
581	19.300	0.000	
581	19.400	0.000	
581	19.500	0.000	
581	19.600	0.000	
581	19.700	0.000	
581	19.800	0.000	
581	19.900	0.000	
581	20.000	0.000	
581	20.100	0.000	
581	20.200	0.000	
581	20.300	0.000	
581	20.400	0.000	
581	20.500	0.000	
581	20.600	0.000	
581	20.700	0.000	
581	20.800	0.000	
581	20.900	0.000	
581	21.000	0.000	
581	21.100	0.000	
581	21.200	0.000	
581	21.300	0.000	
581	21.400	0.000	
581	21.500	0.000	
581	21.600	0.000	
581	21.700	0.000	
581	21.800	0.000	
581	21.900	0.000	
581	22.000	0.000	
581	22.100	0.000	
581	22.200	0.000	
581	22.300	0.000	
581	22.400	0.000	
581	22.500	0.000	
581	22.600	0.000	
581	22.700	0.000	
581	22.800	0.000	
581	22.900	0.000	
581	23.000	0.000	
581	23.100	0.000	
581	23.200	0.000	
581	23.300	0.000	
581	23.400	0.000	
581	23.500	0.000	
581	23.600	0.000	
581	23.700	0.000	
581	23.800	0.000	
581	23.900	0.000	
581	24.000	0.000	
581	24.100	0.000	
581	24.200	0.000	
581	24.300	0.000	
581	24.400	0.000	
581	24.500	0.000	
581	24.600	0.000	
581	24.700	0.000	
581	24.800	0.000	
581	24.900	0.000	
581	25.000	0.000	
581	25.100	0.000	
581	25.200	0.000	
581	25.300	0.000	
581	25.400	0.000	
581	25.500	0.000	
581	25.600	0.000	
581	25.700	0.000	
581	25.800	0.000	
581	25.900	0.000	
581	26.000	0.000	
581	26.100	0.000	
581	26.200	0.000	
581	26.300	0.000	
581	26.400	0.000	
581	26.500	0.000	
581	26.600	0.000	
581	26.700	0.000	
581	26.800	0.000	
581	26.900	0.000	
581	27.000	0.000	
581	27.100	0.000	
581	27.200	0.000	
581	27.300	0.000	
581	27.400	0.000	
581	27.500	0.000	
581	27.600	0.000	
581	27.700	0.000	
581	27.800	0.000	
581	27.900	0.000	
581	28.000	0.000	
581	28.100	0.000	
581	28.200	0.000	
581	28.300	0.000	
581	28.400	0.000	
581	28.500	0.000	
581	28.600	0.000	
581	28.700	0.000	
581	28.800	0.000	
581	28.900	0.000	
581	29.000	0.000	
581	29.100	0.000	
581	29.200	0.000	
581	29.300	0.000	
581	29.400	0.000	
581	29.500	0.000	
581	29.600	0.000	
581	29.700	0.000	
581	29.800	0.000	
581	29.900	0.000	
581	30.000	0.000	
581	30.100	0.000	
581	30.200	0.000	
581	30.300	0.000	
581	30.400	0.000	
581	30.500	0.000	
581	30.600	0.000	
581	30.700	0.000	
581	30.800	0.000	
581	30.900	0.000	
581	31.000	0.000	
581	31.100	0.000	
581	31.200	0.000	
581	31.300	0.000	
581	31.400	0.000	
581	31.500	0.000	
581	31.600	0.000	
581	31.700	0.000	
581	31.800	0.000	
581	31.900	0.000	
581	32.000	0.000	
581	32.100	0.000	
581	32.200	0.000	
581	32.300	0.000	
581	32.400	0.000	
581	32.500	0.000	
581	32.600	0.000	
581	32.700	0.000	
581	32.800	0.000	
581	32.900	0.000	
581	33.000	0.000	
581	33.100	0.000	
581	33.200	0.000	
581	33.300	0.000	
581	33.400	0.000	
581	33.500	0.000	
581	33.600	0.000	
581	33.700	0.000	
581	33.800	0.000	
581	33.900	0.000	
581	34.000	0.000	
581	34.100	0.000	
581	34.200	0.000	
581	34.300	0.000	
581	34.400	0.000	
581	34.500	0.000	
581	34.600	0.000	
581	34.700	0.000	
581	34.800	0.000	
581	34.900	0.000	
581	35.000	0.000	
581	35.100	0.000	
581	35.200	0.000	
581	35.300	0.000	
581	35.400	0.000	
581	35.500	0.000	
581	35.600	0.000	
581	35.700	0.000	
581	35.800	0.000	
581	35.900	0.000	
581	36.000	0.000	
581	36.100	0.000	
581	36.200	0.000	
581	36.300	0.000	
581	36.400	0.000	
581	36.500	0.000	
581	36.600	0.000	
581	36.700	0.000	
581	36.800	0.000	
581	36.900	0.000	
581	37.000	0.000	
581	37.100	0.000	
581	37.200	0.000	
581	37.300	0.000	
581	37.400	0.000	
581	37.500	0.000	
581	37.600	0.000	
581	37.700	0.000	
581	37.800	0.000	
