381	0.100	0.000	
381	0.200	0.000	
381	0.300	0.000	
381	0.400	0.000	
381	0.500	0.000	
381	0.600	0.000	
381	0.700	0.000	
381	0.800	0.000	
381	0.900	0.000	
381	1.000	0.000	
381	1.100	0.000	
381	1.200	0.000	
381	1.300	0.000	
381	1.400	0.000	
381	1.500	0.000	
381	1.600	0.000	
381	1.700	0.000	
381	1.800	0.000	
381	1.900	0.000	
381	2.000	0.000	
381	2.100	0.000	
381	2.200	0.000	
381	2.300	0.000	
381	2.400	0.000	
381	2.500	0.000	
381	2.600	0.000	
381	2.700	0.000	
381	2.800	0.000	
381	2.900	0.000	
381	3.000	0.000	
381	3.100	0.000	
381	3.200	0.000	
381	3.300	0.000	
381	3.400	0.000	
381	3.500	0.000	
381	3.600	0.000	
381	3.700	0.000	
381	3.800	0.000	
381	3.900	0.000	
381	4.000	0.000	
381	4.100	0.000	
381	4.200	0.000	
381	4.300	0.000	
381	4.400	0.000	
381	4.500	0.000	
381	4.600	0.000	
381	4.700	0.000	
381	4.800	0.000	
381	4.900	0.000	
381	5.000	0.000	
381	5.100	0.000	
381	5.200	0.000	
381	5.300	0.000	
381	5.400	0.000	
381	5.500	0.000	
381	5.600	0.000	
381	5.700	0.000	
381	5.800	0.000	
381	5.900	0.000	
381	6.000	0.000	
381	6.100	0.000	
381	6.200	0.000	
381	6.300	0.000	
381	6.400	0.000	
381	6.500	0.000	
381	6.600	0.000	
381	6.700	0.000	
381	6.800	0.000	
381	6.900	0.000	
381	7.000	0.000	
381	7.100	0.000	
381	7.200	0.000	
381	7.300	0.000	
381	7.400	0.000	
381	7.500	0.000	
381	7.600	0.000	
381	7.700	0.000	
381	7.800	0.000	
381	7.900	0.000	
381	8.000	0.000	
381	8.100	0.000	
381	8.200	0.000	
381	8.300	0.000	
381	8.400	0.000	
381	8.500	0.000	
381	8.600	0.000	
381	8.700	0.000	
381	8.800	0.000	
381	8.900	0.000	
381	9.000	0.000	
381	9.100	0.000	
381	9.200	0.000	
381	9.300	0.000	
381	9.400	0.000	
381	9.500	0.000	
381	9.600	0.000	
381	9.700	0.000	
381	9.800	0.000	
381	9.900	0.000	
381	10.000	0.000	
381	10.100	0.000	
381	10.200	0.000	
381	10.300	0.000	
381	10.400	0.000	
381	10.500	0.000	
381	10.600	0.000	
381	10.700	0.000	
381	10.800	0.000	
381	10.900	0.000	
381	11.000	0.000	
381	11.100	0.000	
381	11.200	0.000	
381	11.300	0.000	
381	11.400	0.000	
381	11.500	0.000	
381	11.600	0.000	
381	11.700	0.000	
381	11.800	0.000	
381	11.900	0.000	
381	12.000	0.000	
381	12.100	0.000	
381	12.200	0.000	
381	12.300	0.000	
381	12.400	0.000	
381	12.500	0.000	
381	12.600	0.000	
381	12.700	0.000	
381	12.800	0.000	
381	12.900	0.000	
381	13.000	0.000	
381	13.100	0.000	
381	13.200	0.000	
381	13.300	0.000	
381	13.400	0.000	
381	13.500	0.000	
381	13.600	0.000	
381	13.700	0.000	
381	13.800	0.000	
381	13.900	0.000	
381	14.000	0.000	
381	14.100	0.000	
381	14.200	0.000	
381	14.300	0.000	
381	14.400	0.000	
381	14.500	0.000	
381	14.600	0.000	
381	14.700	0.000	
381	14.800	0.000	
381	14.900	0.000	
381	15.000	0.000	
381	15.100	0.000	
381	15.200	0.000	
381	15.300	0.000	
381	15.400	0.000	
381	15.500	0.000	
381	15.600	0.000	
381	15.700	0.000	
381	15.800	0.000	
381	15.900	0.000	
381	16.000	0.000	
381	16.100	0.000	
381	16.200	0.000	
381	16.300	0.000	
381	16.400	0.000	
381	16.500	0.000	
381	16.600	0.000	
381	16.700	0.000	
381	16.800	0.000	
381	16.900	0.000	
381	17.000	0.000	
381	17.100	0.000	
381	17.200	0.000	
381	17.300	0.000	
381	17.400	0.000	
381	17.500	0.000	
381	17.600	0.000	
381	17.700	0.000	
381	17.800	0.000	
381	17.900	0.000	
381	18.000	0.000	
381	18.100	0.000	
381	18.200	0.000	
381	18.300	0.000	
381	18.400	0.000	
381	18.500	0.000	
381	18.600	0.000	
381	18.700	0.000	
381	18.800	0.000	
381	18.900	0.000	
381	19.000	0.000	
381	19.100	0.000	
381	19.200	0.000	
381	19.300	0.000	
381	19.400	0.000	
381	19.500	0.000	
381	19.600	0.000	
381	19.700	0.000	
381	19.800	0.000	
381	19.900	0.000	
381	20.000	0.000	
381	20.100	0.000	
381	20.200	0.000	
381	20.300	0.000	
381	20.400	0.000	
381	20.500	0.000	
381	20.600	0.000	
381	20.700	0.000	
381	20.800	0.000	
381	20.900	0.000	
381	21.000	0.000	
381	21.100	0.000	
381	21.200	0.000	
381	21.300	0.000	
381	21.400	0.000	
381	21.500	0.000	
381	21.600	0.000	
381	21.700	0.000	
381	21.800	0.000	
381	21.900	0.000	
381	22.000	0.000	
381	22.100	0.000	
381	22.200	0.000	
381	22.300	0.000	
381	22.400	0.000	
381	22.500	0.000	
381	22.600	0.000	
381	22.700	0.000	
381	22.800	0.000	
381	22.900	0.000	
381	23.000	0.000	
381	23.100	0.000	
381	23.200	0.000	
381	23.300	0.000	
381	23.400	0.000	
381	23.500	0.000	
381	23.600	0.000	
381	23.700	0.000	
381	23.800	0.000	
381	23.900	0.000	
381	24.000	0.000	
381	24.100	0.000	
381	24.200	0.000	
381	24.300	0.000	
381	24.400	0.000	
381	24.500	0.000	
381	24.600	0.000	
381	24.700	0.000	
381	24.800	0.000	
381	24.900	0.000	
381	25.000	0.000	
381	25.100	0.000	
381	25.200	0.000	
381	25.300	0.000	
381	25.400	0.000	
381	25.500	0.000	
381	25.600	0.000	
381	25.700	0.000	
381	25.800	0.000	
381	25.900	0.000	
381	26.000	0.000	
381	26.100	0.000	
381	26.200	0.000	
381	26.300	0.000	
381	26.400	0.000	
381	26.500	0.000	
381	26.600	0.000	
381	26.700	0.000	
381	26.800	0.000	
381	26.900	0.000	
381	27.000	0.000	
381	27.100	0.000	
381	27.200	0.000	
381	27.300	0.000	
381	27.400	0.000	
381	27.500	0.000	
381	27.600	0.000	
381	27.700	0.000	
381	27.800	0.000	
381	27.900	0.000	
381	28.000	0.000	
381	28.100	0.000	
381	28.200	0.000	
381	28.300	0.000	
381	28.400	0.000	
381	28.500	0.000	
381	28.600	0.000	
381	28.700	0.000	
381	28.800	0.000	
381	28.900	0.000	
381	29.000	0.000	
381	29.100	0.000	
381	29.200	0.000	
381	29.300	0.000	
381	29.400	0.000	
381	29.500	0.000	
381	29.600	0.000	
381	29.700	0.000	
381	29.800	0.000	
381	29.900	0.000	
381	30.000	0.000	
381	30.100	0.000	
381	30.200	0.000	
381	30.300	0.000	
381	30.400	0.000	
381	30.500	0.000	
381	30.600	0.000	
381	30.700	0.000	
381	30.800	0.000	
381	30.900	0.000	
381	31.000	0.000	
381	31.100	0.000	
381	31.200	0.000	
381	31.300	0.000	
381	31.400	0.000	
381	31.500	0.000	
381	31.600	0.000	
381	31.700	0.000	
381	31.800	0.000	
381	31.900	0.000	
381	32.000	0.000	
381	32.100	0.000	
381	32.200	0.000	
381	32.300	0.000	
381	32.400	0.000	
381	32.500	0.000	
381	32.600	0.000	
381	32.700	0.000	
381	32.800	0.000	
381	32.900	0.000	
381	33.000	0.000	
381	33.100	0.000	
381	33.200	0.000	
381	33.300	0.000	
381	33.400	0.000	
381	33.500	0.000	
381	33.600	0.000	
381	33.700	0.000	
381	33.800	0.000	
381	33.900	0.000	
381	34.000	0.000	
381	34.100	0.000	
381	34.200	0.000	
381	34.300	0.000	
381	34.400	0.000	
381	34.500	0.000	
381	34.600	0.000	
381	34.700	0.000	
381	34.800	0.000	
381	34.900	0.000	
381	35.000	0.000	
381	35.100	0.000	
381	35.200	0.000	
381	35.300	0.000	
381	35.400	0.000	
381	35.500	0.000	
381	35.600	0.000	
381	35.700	0.000	
381	35.800	0.000	
381	35.900	0.000	
381	36.000	0.000	
381	36.100	0.000	
381	36.200	0.000	
381	36.300	0.000	
381	36.400	50.000	
381	36.500	49.010	
381	36.600	48.039	
381	36.700	47.088	
381	36.800	46.156	
381	36.900	45.242	
381	37.000	44.346	
381	37.100	43.468	
381	37.200	42.607	
381	37.300	41.764	
381	37.400	40.937	
381	37.500	40.126	
381	37.600	39.331	
381	37.700	38.553	
381	37.800	37.789	
381	37.900	37.041	
381	38.000	36.307	
381	38.100	35.589	
381	38.200	34.884	
381	38.300	34.193	
381	38.400	33.516	
381	38.500	32.852	
381	38.600	32.202	
381	38.700	31.564	
381	38.800	30.939	
381	38.900	30.327	
381	39.000	29.726	
381	39.100	29.137	
381	39.200	28.560	
381	39.300	27.995	
381	39.400	27.441	
381	39.500	26.897	
381	39.600	26.365	
381	39.700	25.843	
381	39.800	25.331	
381	39.900	24.829	
381	40.000	24.338	
381	40.100	23.856	
381	40.200	23.383	
381	40.300	22.920	
381	40.400	22.466	
381	40.500	22.022	
381	40.600	21.586	
381	40.700	21.158	
381	40.800	20.739	
381	40.900	20.328	
381	41.000	19.926	
381	41.100	69.531	
381	41.200	68.155	
381	41.300	66.805	
381	41.400	65.482	
381	41.500	64.186	
381	41.600	62.915	
381	41.700	61.669	
381	41.800	60.448	
381	41.900	59.251	
381	42.000	58.078	
381	42.100	56.927	
381	42.200	55.800	
381	42.300	54.695	
381	42.400	53.612	
381	42.500	52.551	
381	42.600	51.510	
381	42.700	50.490	
381	42.800	49.490	
381	42.900	48.510	
381	43.000	47.550	
381	43.100	46.608	
381	43.200	45.685	
381	43.300	44.781	
381	43.400	43.894	
381	43.500	43.025	
381	43.600	42.173	
381	43.700	41.338	
381	43.800	40.519	
381	43.900	39.717	
381	44.000	38.931	
381	44.100	38.160	
381	44.200	37.404	
381	44.300	36.663	
381	44.400	35.937	
381	44.500	35.226	
381	44.600	34.528	
381	44.700	33.845	
381	44.800	33.174	
381	44.900	32.517	
381	45.000	31.874	
381	45.100	31.242	
381	45.200	30.624	
381	45.300	30.017	
381	45.400	29.423	
381	45.500	28.840	
381	45.600	28.269	
381	45.700	27.710	
381	45.800	27.161	
381	45.900	26.623	
381	46.000	26.096	
381	46.100	25.579	
381	46.200	25.073	
381	46.300	24.576	
381	46.400	24.090	
381	46.500	23.613	
381	46.600	23.145	
381	46.700	22.687	
381	46.800	72.237	
381	46.900	70.807	
381	47.000	69.405	
381	47.100	68.031	
381	47.200	66.684	
381	47.300	65.363	
381	47.400	64.069	
381	47.500	62.800	
381	47.600	61.557	
381	47.700	60.338	
381	47.800	59.143	
381	47.900	57.972	
381	48.000	56.824	
381	48.100	55.699	
381	48.200	54.596	
381	48.300	53.515	
381	48.400	52.455	
381	48.500	51.416	
381	48.600	50.398	
381	48.700	49.400	
381	48.800	48.422	
381	48.900	47.463	
381	49.000	46.524	
381	49.100	45.602	
381	49.200	44.699	
381	49.300	43.814	
381	49.400	42.947	
381	49.500	42.096	
381	49.600	41.263	
381	49.700	40.446	
381	49.800	39.645	
381	49.900	38.860	
381	50.000	38.090	
381	50.100	37.336	
381	50.200	36.597	
381	50.300	35.872	
381	50.400	35.162	
381	50.500	34.465	
381	50.600	33.783	
381	50.700	33.114	
381	50.800	32.458	
381	50.900	31.816	
381	51.000	31.186	
381	51.100	30.568	
381	51.200	29.963	
381	51.300	29.370	
381	51.400	28.788	
381	51.500	28.218	
381	51.600	27.659	
381	51.700	27.112	
381	51.800	26.575	
381	51.900	26.048	
381	52.000	25.533	
381	52.100	25.027	
381	52.200	24.532	
381	52.300	24.046	
381	52.400	23.570	
381	52.500	23.103	
381	52.600	22.645	
381	52.700	22.197	
381	52.800	21.758	
381	52.900	21.327	
381	53.000	20.904	
381	53.100	20.490	
381	53.200	20.085	
381	53.300	19.687	
381	53.400	19.297	
381	53.500	18.915	
381	53.600	18.541	
381	53.700	18.173	
381	53.800	17.814	
381	53.900	17.461	
381	54.000	17.115	
381	54.100	16.776	
381	54.200	16.444	
381	54.300	16.118	
381	54.400	15.799	
381	54.500	15.486	
381	54.600	15.180	
381	54.700	14.879	
381	54.800	14.584	
381	54.900	14.296	
381	55.000	14.013	
381	55.100	13.735	
381	55.200	13.463	
381	55.300	13.197	
381	55.400	12.935	
381	55.500	12.679	
381	55.600	12.428	
381	55.700	12.182	
381	55.800	11.941	
381	55.900	11.704	
381	56.000	11.473	
381	56.100	11.245	
381	56.200	11.023	
381	56.300	10.804	
381	56.400	10.591	
381	56.500	10.381	
381	56.600	10.175	
381	56.700	9.974	
381	56.800	9.776	
381	56.900	9.583	
381	57.000	9.393	
381	57.100	9.207	
381	57.200	9.025	
381	57.300	8.846	
381	57.400	8.671	
381	57.500	8.499	
381	57.600	8.331	
381	57.700	8.166	
381	57.800	8.004	
381	57.900	7.846	
381	58.000	7.690	
381	58.100	7.538	
381	58.200	7.389	
381	58.300	7.242	
381	58.400	7.099	
381	58.500	6.958	
381	58.600	6.821	
381	58.700	6.686	
381	58.800	6.553	
381	58.900	6.423	
381	59.000	6.296	
381	59.100	6.172	
381	59.200	6.049	
381	59.300	5.930	
381	59.400	5.812	
381	59.500	5.697	
381	59.600	5.584	
381	59.700	5.474	
381	59.800	5.365	
381	59.900	5.259	
381	60.000	5.155	
381	60.100	5.053	
381	60.200	4.953	
381	60.300	4.855	
381	60.400	4.759	
381	60.500	4.664	
381	60.600	4.572	
381	60.700	4.482	
381	60.800	4.393	
381	60.900	4.306	
381	61.000	4.221	
381	61.100	4.137	
381	61.200	4.055	
381	61.300	3.975	
381	61.400	3.896	
381	61.500	3.819	
381	61.600	3.743	
381	61.700	3.669	
381	61.800	3.596	
381	61.900	3.525	
381	62.000	3.455	
381	62.100	3.387	
381	62.200	3.320	
381	62.300	3.254	
381	62.400	3.190	
381	62.500	3.127	
381	62.600	3.065	
381	62.700	3.004	
381	62.800	2.945	
381	62.900	2.886	
381	63.000	2.829	
381	63.100	2.773	
381	63.200	2.718	
381	63.300	2.664	
381	63.400	2.612	
381	63.500	2.560	
381	63.600	2.509	
381	63.700	2.460	
381	63.800	2.411	
381	63.900	2.363	
381	64.000	2.316	
381	64.100	2.270	
381	64.200	2.225	
381	64.300	2.181	
381	64.400	2.138	
381	64.500	2.096	
381	64.600	2.054	
381	64.700	2.014	
381	64.800	1.974	
381	64.900	1.935	
381	65.000	1.896	
381	65.100	1.859	
381	65.200	1.822	
381	65.300	1.786	
381	65.400	1.751	
381	65.500	1.716	
381	65.600	1.682	
381	65.700	1.649	
381	65.800	1.616	
381	65.900	1.584	
381	66.000	1.553	
381	66.100	1.522	
381	66.200	1.492	
381	66.300	1.462	
381	66.400	1.433	
381	66.500	1.405	
381	66.600	1.377	
381	66.700	1.350	
381	66.800	1.323	
381	66.900	1.297	
381	67.000	1.271	
381	67.100	1.246	
381	67.200	1.221	
381	67.300	1.197	
381	67.400	1.173	
381	67.500	1.150	
381	67.600	1.127	
381	67.700	1.105	
381	67.800	1.083	
381	67.900	1.062	
381	68.000	1.041	
381	68.100	1.020	
381	68.200	1.000	
381	68.300	0.980	
381	68.400	0.961	
381	68.500	0.942	
381	68.600	0.923	
381	68.700	0.905	
381	68.800	0.887	
381	68.900	0.869	
381	69.000	0.852	
381	69.100	0.835	
381	69.200	0.819	
381	69.300	0.802	
381	69.400	0.787	
381	69.500	0.771	
381	69.600	0.756	
381	69.700	0.741	
381	69.800	0.726	
381	69.900	0.712	
381	70.000	0.698	
381	70.100	0.684	
381	70.200	0.670	
381	70.300	0.657	
381	70.400	0.644	
381	70.500	0.631	
381	70.600	0.619	
381	70.700	0.607	
381	70.800	0.594	
381	70.900	0.583	
381	71.000	0.571	
381	71.100	0.560	
381	71.200	0.549	
381	71.300	0.538	
381	71.400	0.527	
381	71.500	0.517	
381	71.600	0.507	
381	71.700	0.497	
381	71.800	0.487	
381	71.900	0.477	
381	72.000	0.468	
381	72.100	0.458	
381	72.200	0.449	
381	72.300	0.440	
381	72.400	0.432	
381	72.500	0.423	
381	72.600	0.415	
381	72.700	0.407	
381	72.800	0.399	
381	72.900	0.391	
381	73.000	0.383	
381	73.100	0.375	
381	73.200	0.368	
381	73.300	0.361	
381	73.400	0.353	
381	73.500	0.346	
381	73.600	0.340	
