321	0.100	0.000	
321	0.200	0.000	
321	0.300	0.000	
321	0.400	0.000	
321	0.500	0.000	
321	0.600	0.000	
321	0.700	0.000	
321	0.800	0.000	
321	0.900	0.000	
321	1.000	0.000	
321	1.100	0.000	
321	1.200	0.000	
321	1.300	0.000	
321	1.400	0.000	
321	1.500	0.000	
321	1.600	0.000	
321	1.700	0.000	
321	1.800	0.000	
321	1.900	0.000	
321	2.000	0.000	
321	2.100	0.000	
321	2.200	0.000	
321	2.300	0.000	
321	2.400	0.000	
321	2.500	0.000	
321	2.600	0.000	
321	2.700	0.000	
321	2.800	0.000	
321	2.900	0.000	
321	3.000	0.000	
321	3.100	0.000	
321	3.200	0.000	
321	3.300	0.000	
321	3.400	0.000	
321	3.500	0.000	
321	3.600	0.000	
321	3.700	0.000	
321	3.800	0.000	
321	3.900	0.000	
321	4.000	0.000	
321	4.100	0.000	
321	4.200	0.000	
321	4.300	0.000	
321	4.400	0.000	
321	4.500	0.000	
321	4.600	0.000	
321	4.700	0.000	
321	4.800	0.000	
321	4.900	0.000	
321	5.000	0.000	
321	5.100	0.000	
321	5.200	0.000	
321	5.300	0.000	
321	5.400	0.000	
321	5.500	0.000	
321	5.600	0.000	
321	5.700	0.000	
321	5.800	0.000	
321	5.900	0.000	
321	6.000	0.000	
321	6.100	0.000	
321	6.200	0.000	
321	6.300	0.000	
321	6.400	0.000	
321	6.500	0.000	
321	6.600	0.000	
321	6.700	0.000	
321	6.800	0.000	
321	6.900	0.000	
321	7.000	0.000	
321	7.100	0.000	
321	7.200	0.000	
321	7.300	0.000	
321	7.400	0.000	
321	7.500	0.000	
321	7.600	0.000	
321	7.700	0.000	
321	7.800	0.000	
321	7.900	0.000	
321	8.000	0.000	
321	8.100	0.000	
321	8.200	0.000	
321	8.300	0.000	
321	8.400	0.000	
321	8.500	0.000	
321	8.600	0.000	
321	8.700	0.000	
321	8.800	0.000	
321	8.900	0.000	
321	9.000	0.000	
321	9.100	0.000	
321	9.200	0.000	
321	9.300	0.000	
321	9.400	0.000	
321	9.500	0.000	
321	9.600	0.000	
321	9.700	0.000	
321	9.800	0.000	
321	9.900	0.000	
321	10.000	0.000	
321	10.100	0.000	
321	10.200	0.000	
321	10.300	0.000	
321	10.400	0.000	
321	10.500	0.000	
321	10.600	0.000	
321	10.700	0.000	
321	10.800	0.000	
321	10.900	0.000	
321	11.000	0.000	
321	11.100	0.000	
321	11.200	0.000	
321	11.300	0.000	
321	11.400	0.000	
321	11.500	0.000	
321	11.600	0.000	
321	11.700	0.000	
321	11.800	0.000	
321	11.900	0.000	
321	12.000	0.000	
321	12.100	0.000	
321	12.200	0.000	
321	12.300	0.000	
321	12.400	0.000	
321	12.500	0.000	
321	12.600	0.000	
321	12.700	0.000	
321	12.800	0.000	
321	12.900	0.000	
321	13.000	0.000	
321	13.100	0.000	
321	13.200	0.000	
321	13.300	0.000	
321	13.400	0.000	
321	13.500	0.000	
321	13.600	0.000	
321	13.700	0.000	
321	13.800	0.000	
321	13.900	0.000	
321	14.000	0.000	
321	14.100	0.000	
321	14.200	0.000	
321	14.300	0.000	
321	14.400	0.000	
321	14.500	0.000	
321	14.600	0.000	
321	14.700	0.000	
321	14.800	0.000	
321	14.900	0.000	
321	15.000	0.000	
321	15.100	0.000	
321	15.200	0.000	
321	15.300	0.000	
321	15.400	0.000	
321	15.500	0.000	
321	15.600	0.000	
321	15.700	0.000	
321	15.800	0.000	
321	15.900	0.000	
