41	0.100	0.000	
41	0.200	0.000	
41	0.300	0.000	
41	0.400	0.000	
41	0.500	0.000	
41	0.600	0.000	
41	0.700	0.000	
41	0.800	0.000	
41	0.900	0.000	
41	1.000	0.000	
41	1.100	0.000	
41	1.200	0.000	
41	1.300	0.000	
41	1.400	0.000	
41	1.500	0.000	
41	1.600	0.000	
41	1.700	0.000	
41	1.800	0.000	
41	1.900	0.000	
41	2.000	0.000	
41	2.100	0.000	
41	2.200	0.000	
41	2.300	0.000	
41	2.400	0.000	
41	2.500	0.000	
41	2.600	0.000	
41	2.700	0.000	
41	2.800	0.000	
41	2.900	0.000	
41	3.000	0.000	
41	3.100	0.000	
41	3.200	0.000	
41	3.300	0.000	
41	3.400	0.000	
41	3.500	0.000	
41	3.600	0.000	
41	3.700	0.000	
41	3.800	0.000	
41	3.900	0.000	
41	4.000	0.000	
41	4.100	0.000	
41	4.200	0.000	
41	4.300	0.000	
41	4.400	0.000	
41	4.500	0.000	
41	4.600	0.000	
41	4.700	0.000	
41	4.800	0.000	
41	4.900	0.000	
41	5.000	0.000	
41	5.100	0.000	
41	5.200	0.000	
41	5.300	0.000	
41	5.400	0.000	
41	5.500	0.000	
41	5.600	0.000	
41	5.700	0.000	
41	5.800	0.000	
41	5.900	0.000	
41	6.000	0.000	
41	6.100	0.000	
41	6.200	0.000	
41	6.300	0.000	
41	6.400	0.000	
41	6.500	0.000	
41	6.600	0.000	
41	6.700	0.000	
41	6.800	0.000	
41	6.900	0.000	
41	7.000	0.000	
41	7.100	0.000	
41	7.200	0.000	
41	7.300	0.000	
41	7.400	0.000	
41	7.500	0.000	
41	7.600	0.000	
41	7.700	0.000	
41	7.800	0.000	
41	7.900	0.000	
41	8.000	0.000	
41	8.100	0.000	
41	8.200	0.000	
41	8.300	0.000	
41	8.400	0.000	
41	8.500	0.000	
41	8.600	0.000	
41	8.700	0.000	
41	8.800	0.000	
41	8.900	0.000	
41	9.000	0.000	
41	9.100	0.000	
41	9.200	0.000	
41	9.300	0.000	
41	9.400	0.000	
41	9.500	0.000	
41	9.600	0.000	
41	9.700	0.000	
41	9.800	0.000	
41	9.900	0.000	
41	10.000	0.000	
41	10.100	0.000	
41	10.200	0.000	
41	10.300	0.000	
41	10.400	0.000	
41	10.500	0.000	
41	10.600	0.000	
41	10.700	0.000	
41	10.800	0.000	
41	10.900	0.000	
41	11.000	0.000	
41	11.100	0.000	
41	11.200	0.000	
41	11.300	0.000	
41	11.400	0.000	
41	11.500	0.000	
41	11.600	0.000	
41	11.700	0.000	
41	11.800	0.000	
41	11.900	0.000	
41	12.000	0.000	
41	12.100	0.000	
41	12.200	0.000	
41	12.300	0.000	
41	12.400	0.000	
41	12.500	0.000	
41	12.600	0.000	
41	12.700	0.000	
41	12.800	0.000	
41	12.900	0.000	
41	13.000	0.000	
41	13.100	0.000	
41	13.200	0.000	
41	13.300	0.000	
41	13.400	0.000	
41	13.500	0.000	
41	13.600	0.000	
41	13.700	0.000	
41	13.800	0.000	
41	13.900	0.000	
41	14.000	0.000	
41	14.100	0.000	
41	14.200	0.000	
41	14.300	0.000	
41	14.400	0.000	
41	14.500	0.000	
41	14.600	0.000	
41	14.700	0.000	
41	14.800	0.000	
41	14.900	0.000	
41	15.000	0.000	
41	15.100	0.000	
41	15.200	0.000	
41	15.300	0.000	
41	15.400	0.000	
41	15.500	0.000	
41	15.600	0.000	
41	15.700	0.000	
41	15.800	0.000	
41	15.900	0.000	
41	16.000	0.000	
41	16.100	0.000	
41	16.200	0.000	
41	16.300	0.000	
41	16.400	0.000	
41	16.500	0.000	
41	16.600	0.000	
41	16.700	0.000	
41	16.800	0.000	
41	16.900	0.000	
41	17.000	0.000	
41	17.100	0.000	
41	17.200	0.000	
41	17.300	0.000	
41	17.400	0.000	
41	17.500	0.000	
41	17.600	0.000	
41	17.700	0.000	
41	17.800	0.000	
41	17.900	0.000	
41	18.000	0.000	
41	18.100	0.000	
41	18.200	0.000	
41	18.300	0.000	
41	18.400	0.000	
41	18.500	0.000	
41	18.600	0.000	
41	18.700	0.000	
41	18.800	0.000	
41	18.900	0.000	
41	19.000	0.000	
41	19.100	0.000	
41	19.200	0.000	
41	19.300	0.000	
41	19.400	0.000	
41	19.500	0.000	
41	19.600	0.000	
41	19.700	0.000	
41	19.800	0.000	
41	19.900	0.000	
41	20.000	0.000	
41	20.100	0.000	
41	20.200	0.000	
41	20.300	0.000	
41	20.400	0.000	
41	20.500	0.000	
41	20.600	0.000	
41	20.700	0.000	
41	20.800	0.000	
41	20.900	0.000	
41	21.000	0.000	
41	21.100	0.000	
41	21.200	0.000	
41	21.300	0.000	
41	21.400	0.000	
41	21.500	0.000	
41	21.600	0.000	
41	21.700	0.000	
41	21.800	0.000	
41	21.900	0.000	
41	22.000	0.000	
41	22.100	0.000	
41	22.200	0.000	
41	22.300	0.000	
41	22.400	0.000	
41	22.500	0.000	
41	22.600	0.000	
41	22.700	0.000	
41	22.800	0.000	
41	22.900	0.000	
41	23.000	0.000	
41	23.100	0.000	
41	23.200	0.000	
41	23.300	0.000	
41	23.400	0.000	
41	23.500	0.000	
41	23.600	0.000	
41	23.700	0.000	
41	23.800	0.000	
41	23.900	0.000	
41	24.000	0.000	
41	24.100	0.000	
41	24.200	0.000	
41	24.300	0.000	
41	24.400	0.000	
41	24.500	0.000	
41	24.600	0.000	
41	24.700	0.000	
41	24.800	0.000	
41	24.900	0.000	
41	25.000	0.000	
41	25.100	0.000	
41	25.200	0.000	
