541	0.100	0.000	
541	0.200	0.000	
541	0.300	0.000	
541	0.400	0.000	
541	0.500	0.000	
541	0.600	0.000	
541	0.700	0.000	
541	0.800	0.000	
541	0.900	0.000	
541	1.000	0.000	
541	1.100	0.000	
541	1.200	0.000	
541	1.300	0.000	
541	1.400	0.000	
541	1.500	0.000	
541	1.600	0.000	
541	1.700	0.000	
541	1.800	0.000	
541	1.900	0.000	
541	2.000	0.000	
541	2.100	0.000	
541	2.200	0.000	
541	2.300	0.000	
541	2.400	0.000	
541	2.500	0.000	
541	2.600	0.000	
541	2.700	0.000	
541	2.800	0.000	
541	2.900	0.000	
541	3.000	0.000	
541	3.100	0.000	
541	3.200	0.000	
541	3.300	0.000	
541	3.400	0.000	
541	3.500	0.000	
541	3.600	0.000	
541	3.700	0.000	
541	3.800	0.000	
541	3.900	0.000	
541	4.000	0.000	
541	4.100	0.000	
541	4.200	0.000	
541	4.300	0.000	
541	4.400	0.000	
541	4.500	0.000	
541	4.600	0.000	
541	4.700	0.000	
541	4.800	0.000	
541	4.900	0.000	
541	5.000	0.000	
541	5.100	0.000	
541	5.200	0.000	
541	5.300	0.000	
541	5.400	0.000	
541	5.500	0.000	
541	5.600	0.000	
541	5.700	0.000	
541	5.800	0.000	
541	5.900	0.000	
541	6.000	0.000	
541	6.100	0.000	
541	6.200	0.000	
541	6.300	0.000	
541	6.400	0.000	
541	6.500	0.000	
541	6.600	0.000	
541	6.700	0.000	
541	6.800	0.000	
541	6.900	0.000	
541	7.000	0.000	
541	7.100	0.000	
541	7.200	0.000	
541	7.300	0.000	
541	7.400	0.000	
541	7.500	0.000	
541	7.600	0.000	
541	7.700	0.000	
541	7.800	0.000	
541	7.900	0.000	
541	8.000	0.000	
541	8.100	0.000	
541	8.200	0.000	
541	8.300	0.000	
541	8.400	0.000	
541	8.500	0.000	
541	8.600	0.000	
541	8.700	0.000	
541	8.800	0.000	
541	8.900	0.000	
541	9.000	0.000	
541	9.100	0.000	
541	9.200	0.000	
541	9.300	0.000	
541	9.400	0.000	
541	9.500	0.000	
541	9.600	0.000	
541	9.700	0.000	
541	9.800	0.000	
541	9.900	0.000	
541	10.000	0.000	
541	10.100	0.000	
541	10.200	0.000	
541	10.300	0.000	
541	10.400	0.000	
541	10.500	0.000	
541	10.600	0.000	
541	10.700	0.000	
541	10.800	0.000	
541	10.900	0.000	
541	11.000	0.000	
541	11.100	0.000	
541	11.200	0.000	
541	11.300	0.000	
541	11.400	0.000	
541	11.500	0.000	
541	11.600	0.000	
541	11.700	0.000	
541	11.800	0.000	
541	11.900	0.000	
541	12.000	0.000	
541	12.100	0.000	
541	12.200	0.000	
541	12.300	0.000	
541	12.400	0.000	
541	12.500	0.000	
541	12.600	0.000	
541	12.700	0.000	
541	12.800	0.000	
541	12.900	0.000	
541	13.000	0.000	
541	13.100	0.000	
541	13.200	0.000	
541	13.300	0.000	
541	13.400	0.000	
541	13.500	0.000	
