461	0.100	0.000	
461	0.200	0.000	
461	0.300	0.000	
461	0.400	0.000	
461	0.500	0.000	
461	0.600	0.000	
461	0.700	0.000	
461	0.800	0.000	
461	0.900	0.000	
461	1.000	0.000	
461	1.100	0.000	
461	1.200	0.000	
461	1.300	0.000	
461	1.400	0.000	
461	1.500	0.000	
461	1.600	0.000	
461	1.700	0.000	
461	1.800	0.000	
461	1.900	0.000	
461	2.000	0.000	
461	2.100	0.000	
461	2.200	0.000	
461	2.300	0.000	
461	2.400	0.000	
461	2.500	0.000	
461	2.600	0.000	
461	2.700	0.000	
461	2.800	0.000	
461	2.900	0.000	
461	3.000	0.000	
461	3.100	0.000	
461	3.200	0.000	
461	3.300	0.000	
461	3.400	0.000	
461	3.500	0.000	
461	3.600	0.000	
461	3.700	0.000	
461	3.800	0.000	
461	3.900	0.000	
461	4.000	0.000	
461	4.100	0.000	
461	4.200	0.000	
461	4.300	0.000	
461	4.400	0.000	
461	4.500	0.000	
461	4.600	0.000	
461	4.700	0.000	
461	4.800	0.000	
461	4.900	0.000	
461	5.000	0.000	
461	5.100	0.000	
461	5.200	0.000	
461	5.300	0.000	
461	5.400	0.000	
461	5.500	0.000	
461	5.600	0.000	
461	5.700	0.000	
461	5.800	0.000	
461	5.900	0.000	
461	6.000	0.000	
461	6.100	0.000	
461	6.200	0.000	
461	6.300	0.000	
461	6.400	0.000	
461	6.500	0.000	
461	6.600	0.000	
461	6.700	0.000	
461	6.800	0.000	
461	6.900	0.000	
461	7.000	0.000	
461	7.100	0.000	
461	7.200	0.000	
461	7.300	0.000	
461	7.400	0.000	
461	7.500	0.000	
461	7.600	0.000	
461	7.700	0.000	
461	7.800	0.000	
461	7.900	0.000	
461	8.000	0.000	
461	8.100	0.000	
461	8.200	0.000	
461	8.300	0.000	
461	8.400	0.000	
461	8.500	0.000	
461	8.600	0.000	
461	8.700	0.000	
461	8.800	0.000	
461	8.900	0.000	
461	9.000	0.000	
461	9.100	0.000	
461	9.200	0.000	
461	9.300	0.000	
461	9.400	0.000	
461	9.500	0.000	
461	9.600	0.000	
461	9.700	0.000	
461	9.800	0.000	
461	9.900	0.000	
461	10.000	0.000	
461	10.100	0.000	
461	10.200	0.000	
461	10.300	0.000	
461	10.400	0.000	
461	10.500	0.000	
461	10.600	0.000	
461	10.700	0.000	
461	10.800	0.000	
461	10.900	0.000	
461	11.000	0.000	
461	11.100	0.000	
461	11.200	0.000	
461	11.300	0.000	
461	11.400	0.000	
461	11.500	0.000	
461	11.600	0.000	
461	11.700	0.000	
461	11.800	0.000	
461	11.900	0.000	
461	12.000	0.000	
461	12.100	0.000	
461	12.200	0.000	
461	12.300	0.000	
461	12.400	0.000	
461	12.500	0.000	
461	12.600	0.000	
461	12.700	0.000	
461	12.800	0.000	
461	12.900	0.000	
461	13.000	0.000	
461	13.100	0.000	
461	13.200	0.000	
461	13.300	0.000	
461	13.400	0.000	
461	13.500	0.000	
461	13.600	0.000	
