101	0.100	0.000	
101	0.200	0.000	
101	0.300	0.000	
101	0.400	0.000	
101	0.500	0.000	
101	0.600	0.000	
101	0.700	0.000	
101	0.800	0.000	
101	0.900	0.000	
101	1.000	0.000	
101	1.100	0.000	
101	1.200	0.000	
101	1.300	0.000	
101	1.400	0.000	
101	1.500	0.000	
101	1.600	0.000	
101	1.700	0.000	
101	1.800	0.000	
101	1.900	0.000	
101	2.000	0.000	
101	2.100	0.000	
101	2.200	0.000	
101	2.300	0.000	
101	2.400	0.000	
101	2.500	0.000	
101	2.600	0.000	
101	2.700	0.000	
101	2.800	0.000	
101	2.900	0.000	
101	3.000	0.000	
101	3.100	0.000	
101	3.200	0.000	
101	3.300	0.000	
101	3.400	0.000	
101	3.500	0.000	
101	3.600	0.000	
101	3.700	0.000	
101	3.800	0.000	
101	3.900	0.000	
101	4.000	0.000	
101	4.100	0.000	
101	4.200	0.000	
101	4.300	0.000	
101	4.400	0.000	
101	4.500	0.000	
101	4.600	0.000	
101	4.700	0.000	
101	4.800	0.000	
101	4.900	0.000	
101	5.000	0.000	
101	5.100	0.000	
101	5.200	0.000	
101	5.300	0.000	
101	5.400	0.000	
101	5.500	0.000	
101	5.600	0.000	
101	5.700	0.000	
101	5.800	0.000	
101	5.900	0.000	
101	6.000	0.000	
101	6.100	0.000	
101	6.200	0.000	
101	6.300	0.000	
101	6.400	0.000	
101	6.500	0.000	
101	6.600	0.000	
101	6.700	0.000	
101	6.800	0.000	
101	6.900	0.000	
101	7.000	0.000	
101	7.100	0.000	
101	7.200	0.000	
101	7.300	0.000	
101	7.400	0.000	
101	7.500	0.000	
101	7.600	0.000	
101	7.700	0.000	
101	7.800	0.000	
101	7.900	0.000	
101	8.000	0.000	
101	8.100	0.000	
101	8.200	0.000	
101	8.300	0.000	
101	8.400	0.000	
101	8.500	0.000	
101	8.600	0.000	
101	8.700	0.000	
101	8.800	0.000	
101	8.900	0.000	
101	9.000	0.000	
101	9.100	0.000	
101	9.200	0.000	
101	9.300	0.000	
101	9.400	0.000	
101	9.500	0.000	
101	9.600	0.000	
101	9.700	0.000	
101	9.800	0.000	
101	9.900	0.000	
101	10.000	0.000	
101	10.100	0.000	
101	10.200	0.000	
101	10.300	0.000	
101	10.400	0.000	
101	10.500	0.000	
101	10.600	0.000	
101	10.700	0.000	
101	10.800	0.000	
101	10.900	0.000	
101	11.000	0.000	
101	11.100	0.000	
101	11.200	0.000	
101	11.300	0.000	
101	11.400	0.000	
101	11.500	0.000	
101	11.600	0.000	
101	11.700	0.000	
101	11.800	0.000	
101	11.900	0.000	
101	12.000	0.000	
101	12.100	0.000	
101	12.200	0.000	
101	12.300	0.000	
101	12.400	0.000	
101	12.500	0.000	
101	12.600	0.000	
101	12.700	0.000	
101	12.800	0.000	
101	12.900	0.000	
101	13.000	0.000	
101	13.100	0.000	
101	13.200	0.000	
101	13.300	0.000	
101	13.400	0.000	
101	13.500	0.000	
101	13.600	0.000	
101	13.700	0.000	
101	13.800	0.000	
101	13.900	0.000	
101	14.000	0.000	
101	14.100	0.000	
101	14.200	0.000	
101	14.300	0.000	
101	14.400	0.000	
101	14.500	0.000	
101	14.600	0.000	
101	14.700	0.000	
101	14.800	0.000	
101	14.900	0.000	
101	15.000	0.000	
101	15.100	0.000	
101	15.200	0.000	
101	15.300	0.000	
101	15.400	0.000	
101	15.500	0.000	
101	15.600	0.000	
101	15.700	0.000	
101	15.800	0.000	
101	15.900	0.000	
101	16.000	0.000	
101	16.100	0.000	
101	16.200	0.000	
101	16.300	0.000	
101	16.400	0.000	
101	16.500	0.000	
101	16.600	0.000	
101	16.700	0.000	
101	16.800	0.000	
101	16.900	0.000	
101	17.000	0.000	
101	17.100	0.000	
101	17.200	0.000	
101	17.300	0.000	
101	17.400	0.000	
101	17.500	0.000	
101	17.600	0.000	
101	17.700	0.000	
101	17.800	0.000	
101	17.900	0.000	
101	18.000	0.000	
101	18.100	0.000	
101	18.200	0.000	
101	18.300	0.000	
101	18.400	0.000	
101	18.500	0.000	
101	18.600	0.000	
101	18.700	0.000	
101	18.800	0.000	
101	18.900	0.000	
101	19.000	0.000	
101	19.100	0.000	
101	19.200	0.000	
101	19.300	0.000	
101	19.400	0.000	
101	19.500	0.000	
101	19.600	0.000	
101	19.700	0.000	
101	19.800	0.000	
101	19.900	0.000	
101	20.000	0.000	
101	20.100	0.000	
101	20.200	0.000	
101	20.300	0.000	
101	20.400	0.000	
101	20.500	0.000	
101	20.600	0.000	
101	20.700	0.000	
101	20.800	0.000	
101	20.900	0.000	
101	21.000	0.000	
101	21.100	0.000	
101	21.200	0.000	
101	21.300	0.000	
101	21.400	0.000	
101	21.500	0.000	
101	21.600	0.000	
101	21.700	0.000	
101	21.800	0.000	
101	21.900	0.000	
101	22.000	0.000	
101	22.100	0.000	
101	22.200	0.000	
101	22.300	0.000	
101	22.400	0.000	
101	22.500	0.000	
101	22.600	0.000	
101	22.700	0.000	
101	22.800	0.000	
101	22.900	0.000	
101	23.000	0.000	
101	23.100	0.000	
101	23.200	0.000	
101	23.300	0.000	
101	23.400	0.000	
101	23.500	0.000	
101	23.600	0.000	
101	23.700	0.000	
101	23.800	0.000	
101	23.900	0.000	
101	24.000	0.000	
101	24.100	0.000	
101	24.200	0.000	
101	24.300	0.000	
101	24.400	0.000	
101	24.500	0.000	
101	24.600	0.000	
101	24.700	0.000	
101	24.800	0.000	
101	24.900	0.000	
101	25.000	0.000	
101	25.100	0.000	
101	25.200	0.000	
101	25.300	0.000	
101	25.400	0.000	
101	25.500	0.000	
101	25.600	0.000	
101	25.700	0.000	
101	25.800	0.000	
101	25.900	0.000	
101	26.000	0.000	
101	26.100	0.000	
101	26.200	0.000	
101	26.300	0.000	
101	26.400	0.000	
101	26.500	0.000	
101	26.600	0.000	
101	26.700	0.000	
101	26.800	0.000	
101	26.900	0.000	
101	27.000	0.000	
101	27.100	0.000	
101	27.200	0.000	
101	27.300	0.000	
101	27.400	0.000	
101	27.500	0.000	
101	27.600	0.000	
101	27.700	0.000	
101	27.800	0.000	
101	27.900	0.000	
101	28.000	0.000	
101	28.100	0.000	
101	28.200	0.000	
101	28.300	0.000	
101	28.400	0.000	
101	28.500	0.000	
101	28.600	0.000	
101	28.700	0.000	
101	28.800	0.000	
101	28.900	0.000	
101	29.000	0.000	
101	29.100	0.000	
101	29.200	0.000	
101	29.300	0.000	
101	29.400	0.000	
101	29.500	0.000	
101	29.600	0.000	
101	29.700	0.000	
101	29.800	0.000	
101	29.900	0.000	
101	30.000	0.000	
101	30.100	0.000	
101	30.200	0.000	
101	30.300	0.000	
101	30.400	0.000	
101	30.500	0.000	
101	30.600	0.000	
101	30.700	0.000	
101	30.800	0.000	
101	30.900	0.000	
101	31.000	0.000	
101	31.100	0.000	
101	31.200	0.000	
101	31.300	0.000	
101	31.400	0.000	
101	31.500	0.000	
101	31.600	0.000	
101	31.700	0.000	
101	31.800	0.000	
101	31.900	0.000	
101	32.000	0.000	
101	32.100	0.000	
101	32.200	0.000	
101	32.300	0.000	
101	32.400	0.000	
101	32.500	0.000	
101	32.600	0.000	
101	32.700	0.000	
101	32.800	0.000	
101	32.900	0.000	
101	33.000	0.000	
101	33.100	0.000	
101	33.200	0.000	
101	33.300	0.000	
101	33.400	0.000	
101	33.500	0.000	
101	33.600	0.000	
101	33.700	0.000	
101	33.800	0.000	
101	33.900	0.000	
101	34.000	0.000	
101	34.100	0.000	
101	34.200	0.000	
101	34.300	0.000	
101	34.400	0.000	
