121	0.100	0.000	
121	0.200	0.000	
121	0.300	0.000	
121	0.400	0.000	
121	0.500	0.000	
121	0.600	0.000	
121	0.700	0.000	
121	0.800	0.000	
121	0.900	0.000	
121	1.000	0.000	
121	1.100	0.000	
121	1.200	0.000	
121	1.300	0.000	
121	1.400	0.000	
121	1.500	0.000	
121	1.600	0.000	
121	1.700	0.000	
121	1.800	0.000	
121	1.900	0.000	
121	2.000	0.000	
121	2.100	0.000	
121	2.200	0.000	
121	2.300	0.000	
121	2.400	0.000	
121	2.500	0.000	
121	2.600	0.000	
121	2.700	0.000	
121	2.800	0.000	
121	2.900	0.000	
121	3.000	0.000	
121	3.100	0.000	
121	3.200	0.000	
121	3.300	0.000	
121	3.400	0.000	
121	3.500	0.000	
121	3.600	0.000	
121	3.700	0.000	
121	3.800	0.000	
121	3.900	0.000	
121	4.000	0.000	
121	4.100	0.000	
121	4.200	0.000	
121	4.300	0.000	
121	4.400	0.000	
121	4.500	0.000	
121	4.600	0.000	
121	4.700	0.000	
121	4.800	0.000	
121	4.900	0.000	
121	5.000	0.000	
121	5.100	0.000	
121	5.200	0.000	
121	5.300	0.000	
121	5.400	0.000	
121	5.500	0.000	
121	5.600	0.000	
121	5.700	0.000	
121	5.800	0.000	
121	5.900	0.000	
121	6.000	0.000	
121	6.100	0.000	
121	6.200	0.000	
121	6.300	0.000	
121	6.400	0.000	
121	6.500	0.000	
121	6.600	0.000	
121	6.700	0.000	
121	6.800	0.000	
121	6.900	0.000	
121	7.000	0.000	
121	7.100	0.000	
121	7.200	0.000	
121	7.300	0.000	
121	7.400	0.000	
121	7.500	0.000	
121	7.600	0.000	
121	7.700	0.000	
121	7.800	0.000	
121	7.900	0.000	
121	8.000	0.000	
121	8.100	0.000	
121	8.200	0.000	
121	8.300	0.000	
121	8.400	0.000	
121	8.500	0.000	
121	8.600	0.000	
121	8.700	0.000	
121	8.800	0.000	
121	8.900	0.000	
121	9.000	0.000	
121	9.100	0.000	
121	9.200	0.000	
121	9.300	0.000	
121	9.400	0.000	
121	9.500	0.000	
121	9.600	0.000	
121	9.700	0.000	
121	9.800	0.000	
121	9.900	0.000	
121	10.000	0.000	
121	10.100	0.000	
121	10.200	0.000	
121	10.300	0.000	
121	10.400	0.000	
121	10.500	0.000	
121	10.600	0.000	
121	10.700	0.000	
121	10.800	0.000	
121	10.900	0.000	
121	11.000	0.000	
121	11.100	0.000	
121	11.200	0.000	
121	11.300	0.000	
121	11.400	0.000	
121	11.500	0.000	
121	11.600	0.000	
121	11.700	0.000	
121	11.800	0.000	
121	11.900	0.000	
121	12.000	0.000	
121	12.100	0.000	
121	12.200	0.000	
121	12.300	0.000	
121	12.400	0.000	
121	12.500	0.000	
121	12.600	0.000	
121	12.700	0.000	
121	12.800	0.000	
121	12.900	0.000	
121	13.000	0.000	
121	13.100	0.000	
121	13.200	0.000	
121	13.300	0.000	
121	13.400	0.000	
121	13.500	0.000	
121	13.600	0.000	
121	13.700	0.000	
121	13.800	0.000	
121	13.900	0.000	
121	14.000	0.000	
121	14.100	0.000	
121	14.200	0.000	
121	14.300	0.000	
121	14.400	0.000	
121	14.500	0.000	
121	14.600	0.000	
121	14.700	0.000	
121	14.800	0.000	
121	14.900	0.000	
121	15.000	0.000	
121	15.100	0.000	
121	15.200	0.000	
121	15.300	0.000	
121	15.400	0.000	
121	15.500	0.000	
121	15.600	0.000	
121	15.700	0.000	
121	15.800	0.000	
121	15.900	0.000	
121	16.000	0.000	
121	16.100	0.000	
121	16.200	0.000	
121	16.300	0.000	
121	16.400	0.000	
121	16.500	0.000	
121	16.600	0.000	
121	16.700	0.000	
121	16.800	0.000	
121	16.900	0.000	
121	17.000	0.000	
121	17.100	0.000	
121	17.200	0.000	
121	17.300	0.000	
121	17.400	0.000	
121	17.500	0.000	
121	17.600	0.000	
121	17.700	0.000	
121	17.800	0.000	
121	17.900	0.000	
121	18.000	0.000	
121	18.100	0.000	
121	18.200	0.000	
121	18.300	0.000	
121	18.400	0.000	
121	18.500	0.000	
121	18.600	0.000	
121	18.700	0.000	
121	18.800	0.000	
121	18.900	0.000	
121	19.000	0.000	
121	19.100	0.000	
121	19.200	0.000	
121	19.300	0.000	
121	19.400	0.000	
121	19.500	0.000	
121	19.600	0.000	
121	19.700	0.000	
121	19.800	0.000	
121	19.900	0.000	
121	20.000	0.000	
121	20.100	0.000	
121	20.200	0.000	
121	20.300	0.000	
121	20.400	0.000	
121	20.500	0.000	
121	20.600	0.000	
121	20.700	0.000	
121	20.800	0.000	
121	20.900	0.000	
121	21.000	0.000	
121	21.100	0.000	
121	21.200	0.000	
121	21.300	0.000	
121	21.400	0.000	
121	21.500	0.000	
121	21.600	0.000	
121	21.700	0.000	
121	21.800	0.000	
121	21.900	0.000	
121	22.000	0.000	
121	22.100	0.000	
121	22.200	0.000	
121	22.300	0.000	
121	22.400	0.000	
121	22.500	0.000	
121	22.600	0.000	
121	22.700	0.000	
121	22.800	0.000	
121	22.900	0.000	
121	23.000	0.000	
121	23.100	0.000	
121	23.200	0.000	
121	23.300	0.000	
121	23.400	0.000	
121	23.500	0.000	
121	23.600	0.000	
121	23.700	0.000	
121	23.800	0.000	
121	23.900	0.000	
121	24.000	0.000	
121	24.100	0.000	
121	24.200	0.000	
121	24.300	0.000	
121	24.400	0.000	
121	24.500	0.000	
121	24.600	0.000	
121	24.700	0.000	
121	24.800	0.000	
121	24.900	0.000	
121	25.000	0.000	
121	25.100	0.000	
121	25.200	0.000	
121	25.300	0.000	
121	25.400	0.000	
121	25.500	0.000	
121	25.600	0.000	
121	25.700	0.000	
121	25.800	0.000	
121	25.900	0.000	
121	26.000	0.000	
121	26.100	0.000	
121	26.200	0.000	
121	26.300	0.000	
121	26.400	0.000	
121	26.500	0.000	
121	26.600	0.000	
121	26.700	0.000	
121	26.800	0.000	
121	26.900	0.000	
121	27.000	0.000	
121	27.100	0.000	
121	27.200	0.000	
121	27.300	0.000	
121	27.400	0.000	
121	27.500	0.000	
121	27.600	0.000	
121	27.700	0.000	
121	27.800	0.000	
121	27.900	0.000	
121	28.000	0.000	
121	28.100	0.000	
121	28.200	0.000	
121	28.300	0.000	
121	28.400	0.000	
121	28.500	0.000	
121	28.600	0.000	
121	28.700	0.000	
121	28.800	0.000	
121	28.900	0.000	
121	29.000	0.000	
121	29.100	0.000	
121	29.200	0.000	
121	29.300	0.000	
121	29.400	0.000	
121	29.500	0.000	
121	29.600	0.000	
121	29.700	0.000	
121	29.800	0.000	
121	29.900	0.000	
121	30.000	0.000	
121	30.100	0.000	
121	30.200	0.000	
121	30.300	0.000	
121	30.400	0.000	
121	30.500	0.000	
121	30.600	0.000	
121	30.700	0.000	
121	30.800	0.000	
121	30.900	0.000	
121	31.000	0.000	
121	31.100	0.000	
121	31.200	0.000	
121	31.300	0.000	
121	31.400	0.000	
121	31.500	0.000	
121	31.600	0.000	
121	31.700	0.000	
121	31.800	0.000	
121	31.900	0.000	
121	32.000	0.000	
121	32.100	0.000	
121	32.200	0.000	
121	32.300	0.000	
121	32.400	0.000	
121	32.500	0.000	
121	32.600	0.000	
121	32.700	0.000	
121	32.800	0.000	
121	32.900	0.000	
121	33.000	0.000	
121	33.100	0.000	
121	33.200	0.000	
121	33.300	0.000	
121	33.400	0.000	
121	33.500	0.000	
121	33.600	0.000	
121	33.700	0.000	
121	33.800	0.000	
121	33.900	0.000	
121	34.000	0.000	
121	34.100	0.000	
121	34.200	0.000	
121	34.300	0.000	
121	34.400	0.000	
121	34.500	0.000	
121	34.600	0.000	
121	34.700	0.000	
121	34.800	0.000	
121	34.900	0.000	
121	35.000	0.000	
121	35.100	0.000	
121	35.200	0.000	
121	35.300	0.000	
121	35.400	0.000	
121	35.500	0.000	
121	35.600	0.000	
121	35.700	0.000	
121	35.800	0.000	
121	35.900	0.000	
121	36.000	0.000	
121	36.100	0.000	
121	36.200	0.000	
121	36.300	0.000	
121	36.400	0.000	
121	36.500	0.000	
121	36.600	0.000	
121	36.700	0.000	
121	36.800	0.000	
121	36.900	0.000	
121	37.000	0.000	
121	37.100	0.000	
121	37.200	0.000	
121	37.300	0.000	
121	37.400	0.000	
121	37.500	0.000	
121	37.600	0.000	
121	37.700	0.000	
121	37.800	0.000	
121	37.900	0.000	
121	38.000	0.000	
121	38.100	0.000	
121	38.200	0.000	
121	38.300	0.000	
121	38.400	0.000	
121	38.500	0.000	
121	38.600	0.000	
121	38.700	0.000	
121	38.800	0.000	
121	38.900	0.000	
121	39.000	0.000	
121	39.100	0.000	
121	39.200	0.000	
121	39.300	0.000	
121	39.400	0.000	
121	39.500	0.000	
121	39.600	0.000	
121	39.700	0.000	
121	39.800	0.000	
121	39.900	0.000	
121	40.000	0.000	
121	40.100	0.000	
121	40.200	0.000	
121	40.300	0.000	
121	40.400	0.000	
121	40.500	0.000	
121	40.600	0.000	
121	40.700	0.000	
121	40.800	0.000	
121	40.900	0.000	
121	41.000	0.000	
121	41.100	0.000	
121	41.200	0.000	
121	41.300	0.000	
121	41.400	0.000	
121	41.500	0.000	
121	41.600	0.000	
121	41.700	0.000	
121	41.800	0.000	
121	41.900	0.000	
121	42.000	0.000	
121	42.100	0.000	
121	42.200	0.000	
121	42.300	0.000	
121	42.400	0.000	
121	42.500	0.000	
121	42.600	0.000	
121	42.700	0.000	
121	42.800	0.000	
