241	0.100	0.000	
241	0.200	0.000	
241	0.300	0.000	
241	0.400	0.000	
241	0.500	0.000	
241	0.600	0.000	
241	0.700	0.000	
241	0.800	0.000	
241	0.900	0.000	
241	1.000	0.000	
241	1.100	0.000	
241	1.200	0.000	
241	1.300	0.000	
241	1.400	0.000	
241	1.500	0.000	
241	1.600	0.000	
241	1.700	0.000	
241	1.800	0.000	
241	1.900	0.000	
241	2.000	0.000	
241	2.100	0.000	
241	2.200	0.000	
241	2.300	0.000	
241	2.400	0.000	
241	2.500	0.000	
241	2.600	0.000	
241	2.700	0.000	
241	2.800	0.000	
241	2.900	0.000	
241	3.000	0.000	
241	3.100	0.000	
241	3.200	0.000	
241	3.300	0.000	
241	3.400	0.000	
241	3.500	0.000	
241	3.600	0.000	
241	3.700	0.000	
241	3.800	0.000	
241	3.900	0.000	
241	4.000	0.000	
241	4.100	0.000	
241	4.200	0.000	
241	4.300	0.000	
241	4.400	0.000	
241	4.500	0.000	
241	4.600	0.000	
241	4.700	0.000	
241	4.800	0.000	
241	4.900	0.000	
241	5.000	0.000	
241	5.100	0.000	
241	5.200	0.000	
241	5.300	0.000	
241	5.400	0.000	
241	5.500	0.000	
241	5.600	0.000	
241	5.700	0.000	
241	5.800	0.000	
241	5.900	0.000	
241	6.000	0.000	
241	6.100	0.000	
241	6.200	0.000	
241	6.300	0.000	
241	6.400	0.000	
241	6.500	0.000	
241	6.600	0.000	
241	6.700	0.000	
241	6.800	0.000	
241	6.900	0.000	
241	7.000	0.000	
241	7.100	0.000	
241	7.200	0.000	
241	7.300	0.000	
241	7.400	0.000	
241	7.500	0.000	
241	7.600	0.000	
241	7.700	0.000	
241	7.800	0.000	
241	7.900	0.000	
241	8.000	0.000	
241	8.100	0.000	
241	8.200	0.000	
241	8.300	0.000	
241	8.400	0.000	
241	8.500	0.000	
241	8.600	0.000	
241	8.700	0.000	
241	8.800	0.000	
241	8.900	0.000	
241	9.000	0.000	
241	9.100	0.000	
241	9.200	0.000	
241	9.300	0.000	
241	9.400	0.000	
241	9.500	0.000	
241	9.600	0.000	
241	9.700	0.000	
241	9.800	0.000	
241	9.900	0.000	
241	10.000	0.000	
241	10.100	0.000	
241	10.200	0.000	
241	10.300	0.000	
241	10.400	0.000	
241	10.500	0.000	
241	10.600	0.000	
241	10.700	0.000	
241	10.800	0.000	
241	10.900	0.000	
241	11.000	0.000	
241	11.100	0.000	
241	11.200	0.000	
241	11.300	0.000	
241	11.400	0.000	
241	11.500	0.000	
241	11.600	0.000	
241	11.700	0.000	
241	11.800	0.000	
241	11.900	0.000	
241	12.000	0.000	
241	12.100	0.000	
241	12.200	0.000	
241	12.300	0.000	
241	12.400	0.000	
241	12.500	0.000	
241	12.600	0.000	
241	12.700	0.000	
241	12.800	0.000	
241	12.900	0.000	
241	13.000	0.000	
241	13.100	0.000	
241	13.200	0.000	
241	13.300	0.000	
241	13.400	0.000	
241	13.500	0.000	
241	13.600	0.000	
241	13.700	0.000	
241	13.800	0.000	
241	13.900	0.000	
241	14.000	0.000	
241	14.100	0.000	
241	14.200	0.000	
241	14.300	0.000	
241	14.400	0.000	
241	14.500	0.000	
241	14.600	0.000	
241	14.700	0.000	
241	14.800	0.000	
241	14.900	0.000	
241	15.000	0.000	
241	15.100	0.000	
241	15.200	0.000	
241	15.300	0.000	
241	15.400	0.000	
241	15.500	0.000	
241	15.600	0.000	
241	15.700	0.000	
241	15.800	0.000	
241	15.900	0.000	
241	16.000	0.000	
241	16.100	0.000	
241	16.200	0.000	
241	16.300	0.000	
241	16.400	0.000	
241	16.500	0.000	
241	16.600	0.000	
241	16.700	0.000	
241	16.800	0.000	
241	16.900	0.000	
241	17.000	0.000	
241	17.100	0.000	
241	17.200	0.000	
241	17.300	0.000	
241	17.400	0.000	
241	17.500	0.000	
241	17.600	0.000	
241	17.700	0.000	
241	17.800	0.000	
241	17.900	0.000	
241	18.000	0.000	
241	18.100	0.000	
241	18.200	0.000	
241	18.300	0.000	
241	18.400	0.000	
241	18.500	0.000	
241	18.600	0.000	
241	18.700	0.000	
241	18.800	0.000	
241	18.900	0.000	
241	19.000	0.000	
241	19.100	0.000	
241	19.200	0.000	
241	19.300	0.000	
241	19.400	0.000	
241	19.500	0.000	
241	19.600	0.000	
241	19.700	0.000	
241	19.800	0.000	
241	19.900	0.000	
241	20.000	0.000	
241	20.100	0.000	
241	20.200	0.000	
241	20.300	0.000	
241	20.400	0.000	
241	20.500	0.000	
241	20.600	0.000	
241	20.700	0.000	
241	20.800	0.000	
241	20.900	0.000	
241	21.000	0.000	
241	21.100	0.000	
241	21.200	0.000	
241	21.300	0.000	
241	21.400	0.000	
241	21.500	0.000	
241	21.600	0.000	
241	21.700	0.000	
241	21.800	0.000	
241	21.900	0.000	
241	22.000	0.000	
241	22.100	0.000	
241	22.200	0.000	
241	22.300	0.000	
241	22.400	0.000	
241	22.500	0.000	
241	22.600	0.000	
241	22.700	0.000	
241	22.800	0.000	
241	22.900	0.000	
241	23.000	0.000	
241	23.100	0.000	
241	23.200	0.000	
241	23.300	0.000	
241	23.400	0.000	
241	23.500	0.000	
241	23.600	0.000	
241	23.700	0.000	
241	23.800	0.000	
241	23.900	0.000	
241	24.000	0.000	
241	24.100	0.000	
241	24.200	0.000	
241	24.300	0.000	
241	24.400	0.000	
241	24.500	0.000	
241	24.600	0.000	
241	24.700	0.000	
241	24.800	0.000	
241	24.900	0.000	
241	25.000	0.000	
241	25.100	0.000	
241	25.200	0.000	
241	25.300	0.000	
241	25.400	0.000	
241	25.500	0.000	
241	25.600	0.000	
241	25.700	0.000	
241	25.800	0.000	
241	25.900	0.000	
241	26.000	0.000	
241	26.100	0.000	
241	26.200	0.000	
241	26.300	0.000	
241	26.400	0.000	
241	26.500	0.000	
241	26.600	0.000	
241	26.700	0.000	
241	26.800	0.000	
241	26.900	0.000	
241	27.000	0.000	
241	27.100	0.000	
241	27.200	0.000	
241	27.300	0.000	
241	27.400	0.000	
241	27.500	0.000	
241	27.600	0.000	
241	27.700	0.000	
241	27.800	0.000	
241	27.900	0.000	
241	28.000	0.000	
241	28.100	0.000	
241	28.200	0.000	
241	28.300	0.000	
241	28.400	0.000	
241	28.500	0.000	
241	28.600	0.000	
241	28.700	0.000	
241	28.800	0.000	
241	28.900	0.000	
241	29.000	0.000	
241	29.100	0.000	
241	29.200	0.000	
241	29.300	0.000	
241	29.400	0.000	
241	29.500	0.000	
241	29.600	0.000	
241	29.700	0.000	
241	29.800	0.000	
241	29.900	0.000	
241	30.000	0.000	
241	30.100	0.000	
241	30.200	0.000	
241	30.300	0.000	
241	30.400	0.000	
241	30.500	0.000	
241	30.600	0.000	
241	30.700	0.000	
241	30.800	0.000	
241	30.900	0.000	
241	31.000	0.000	
241	31.100	0.000	
241	31.200	0.000	
241	31.300	0.000	
241	31.400	0.000	
241	31.500	0.000	
241	31.600	0.000	
241	31.700	0.000	
241	31.800	0.000	
241	31.900	0.000	
241	32.000	0.000	
241	32.100	0.000	
241	32.200	0.000	
241	32.300	0.000	
241	32.400	0.000	
241	32.500	0.000	
241	32.600	0.000	
241	32.700	0.000	
241	32.800	0.000	
241	32.900	0.000	
241	33.000	0.000	
241	33.100	0.000	
241	33.200	0.000	
241	33.300	0.000	
241	33.400	0.000	
241	33.500	0.000	
241	33.600	0.000	
241	33.700	0.000	
241	33.800	0.000	
241	33.900	0.000	
241	34.000	0.000	
241	34.100	0.000	
241	34.200	0.000	
241	34.300	0.000	
241	34.400	0.000	
241	34.500	0.000	
241	34.600	0.000	
241	34.700	0.000	
241	34.800	0.000	
241	34.900	0.000	
241	35.000	0.000	
241	35.100	0.000	
241	35.200	0.000	
241	35.300	0.000	
241	35.400	0.000	
241	35.500	0.000	
241	35.600	0.000	
241	35.700	0.000	
241	35.800	0.000	
241	35.900	0.000	
241	36.000	0.000	
241	36.100	0.000	
241	36.200	0.000	
241	36.300	0.000	
241	36.400	0.000	
241	36.500	0.000	
241	36.600	0.000	
241	36.700	0.000	
241	36.800	0.000	
241	36.900	0.000	
241	37.000	0.000	
241	37.100	0.000	
241	37.200	0.000	
241	37.300	0.000	
241	37.400	0.000	
241	37.500	0.000	
241	37.600	0.000	
241	37.700	0.000	
241	37.800	0.000	
241	37.900	0.000	
241	38.000	0.000	
241	38.100	0.000	
241	38.200	0.000	
241	38.300	0.000	
241	38.400	0.000	
241	38.500	0.000	
241	38.600	0.000	
241	38.700	0.000	
241	38.800	0.000	
241	38.900	0.000	
241	39.000	0.000	
241	39.100	0.000	
241	39.200	0.000	
241	39.300	0.000	
241	39.400	0.000	
241	39.500	0.000	
241	39.600	0.000	
241	39.700	0.000	
241	39.800	0.000	
241	39.900	0.000	
241	40.000	0.000	
241	40.100	0.000	
241	40.200	0.000	
241	40.300	0.000	
241	40.400	0.000	
241	40.500	0.000	
241	40.600	0.000	
241	40.700	0.000	
241	40.800	0.000	
241	40.900	0.000	
241	41.000	0.000	
241	41.100	0.000	
241	41.200	0.000	
241	41.300	0.000	
241	41.400	0.000	
241	41.500	0.000	
241	41.600	0.000	
241	41.700	0.000	
241	41.800	0.000	
241	41.900	0.000	
241	42.000	0.000	
241	42.100	0.000	
241	42.200	0.000	
241	42.300	0.000	
241	42.400	0.000	
241	42.500	0.000	
241	42.600	0.000	
241	42.700	0.000	
241	42.800	0.000	
241	42.900	0.000	
241	43.000	0.000	
241	43.100	0.000	
241	43.200	0.000	
241	43.300	0.000	
241	43.400	0.000	
241	43.500	0.000	
241	43.600	0.000	
241	43.700	0.000	
241	43.800	0.000	
241	43.900	0.000	
241	44.000	0.000	
241	44.100	0.000	
241	44.200	0.000	
241	44.300	0.000	
241	44.400	0.000	
241	44.500	0.000	
