281	0.100	0.000	
281	0.200	0.000	
281	0.300	0.000	
281	0.400	0.000	
281	0.500	0.000	
281	0.600	0.000	
281	0.700	0.000	
281	0.800	0.000	
281	0.900	0.000	
281	1.000	0.000	
281	1.100	0.000	
281	1.200	0.000	
281	1.300	0.000	
281	1.400	0.000	
281	1.500	0.000	
281	1.600	0.000	
281	1.700	0.000	
281	1.800	0.000	
281	1.900	0.000	
281	2.000	0.000	
281	2.100	0.000	
281	2.200	0.000	
281	2.300	0.000	
281	2.400	0.000	
281	2.500	0.000	
281	2.600	0.000	
281	2.700	0.000	
281	2.800	0.000	
281	2.900	0.000	
281	3.000	0.000	
281	3.100	0.000	
281	3.200	0.000	
281	3.300	0.000	
281	3.400	0.000	
281	3.500	0.000	
281	3.600	0.000	
281	3.700	0.000	
281	3.800	0.000	
281	3.900	0.000	
281	4.000	0.000	
281	4.100	0.000	
281	4.200	0.000	
281	4.300	0.000	
281	4.400	0.000	
281	4.500	0.000	
281	4.600	0.000	
281	4.700	0.000	
281	4.800	0.000	
281	4.900	0.000	
281	5.000	0.000	
281	5.100	0.000	
281	5.200	0.000	
281	5.300	0.000	
281	5.400	0.000	
281	5.500	0.000	
281	5.600	0.000	
281	5.700	0.000	
281	5.800	0.000	
281	5.900	0.000	
281	6.000	0.000	
281	6.100	0.000	
281	6.200	0.000	
281	6.300	0.000	
281	6.400	0.000	
281	6.500	0.000	
281	6.600	0.000	
281	6.700	0.000	
281	6.800	0.000	
281	6.900	0.000	
281	7.000	0.000	
281	7.100	0.000	
281	7.200	0.000	
281	7.300	0.000	
281	7.400	0.000	
281	7.500	0.000	
281	7.600	0.000	
281	7.700	0.000	
281	7.800	0.000	
281	7.900	0.000	
281	8.000	0.000	
281	8.100	0.000	
281	8.200	0.000	
281	8.300	0.000	
281	8.400	0.000	
281	8.500	0.000	
281	8.600	0.000	
281	8.700	0.000	
281	8.800	0.000	
281	8.900	0.000	
281	9.000	0.000	
281	9.100	0.000	
281	9.200	0.000	
281	9.300	0.000	
281	9.400	0.000	
281	9.500	0.000	
281	9.600	0.000	
281	9.700	0.000	
281	9.800	0.000	
281	9.900	0.000	
281	10.000	0.000	
281	10.100	0.000	
281	10.200	0.000	
281	10.300	0.000	
281	10.400	0.000	
281	10.500	0.000	
281	10.600	0.000	
281	10.700	0.000	
281	10.800	0.000	
281	10.900	0.000	
281	11.000	0.000	
281	11.100	0.000	
281	11.200	0.000	
281	11.300	0.000	
281	11.400	0.000	
281	11.500	0.000	
281	11.600	0.000	
281	11.700	0.000	
281	11.800	0.000	
281	11.900	0.000	
281	12.000	0.000	
281	12.100	0.000	
281	12.200	0.000	
281	12.300	0.000	
281	12.400	0.000	
281	12.500	0.000	
281	12.600	0.000	
281	12.700	0.000	
281	12.800	0.000	
281	12.900	0.000	
281	13.000	0.000	
281	13.100	0.000	
281	13.200	0.000	
281	13.300	0.000	
281	13.400	0.000	
281	13.500	0.000	
281	13.600	0.000	
281	13.700	0.000	
281	13.800	0.000	
281	13.900	0.000	
281	14.000	0.000	
281	14.100	0.000	
281	14.200	0.000	
281	14.300	0.000	
281	14.400	0.000	
281	14.500	0.000	
281	14.600	0.000	
281	14.700	0.000	
281	14.800	0.000	
281	14.900	0.000	
281	15.000	0.000	
281	15.100	0.000	
281	15.200	0.000	
281	15.300	0.000	
281	15.400	0.000	
281	15.500	0.000	
281	15.600	0.000	
281	15.700	0.000	
281	15.800	0.000	
281	15.900	0.000	
281	16.000	0.000	
281	16.100	0.000	
281	16.200	0.000	
281	16.300	0.000	
281	16.400	0.000	
281	16.500	0.000	
281	16.600	0.000	
281	16.700	0.000	
281	16.800	0.000	
281	16.900	0.000	
281	17.000	0.000	
281	17.100	0.000	
281	17.200	0.000	
281	17.300	0.000	
281	17.400	0.000	
281	17.500	0.000	
281	17.600	0.000	
281	17.700	0.000	
281	17.800	0.000	
281	17.900	0.000	
281	18.000	0.000	
281	18.100	0.000	
281	18.200	0.000	
281	18.300	0.000	
281	18.400	0.000	
281	18.500	0.000	
281	18.600	0.000	
281	18.700	0.000	
281	18.800	0.000	
281	18.900	0.000	
281	19.000	0.000	
281	19.100	0.000	
281	19.200	0.000	
281	19.300	0.000	
281	19.400	0.000	
281	19.500	0.000	
281	19.600	0.000	
281	19.700	0.000	
281	19.800	0.000	
281	19.900	0.000	
281	20.000	0.000	
281	20.100	0.000	
281	20.200	0.000	
281	20.300	0.000	
281	20.400	0.000	
281	20.500	0.000	
281	20.600	0.000	
281	20.700	0.000	
281	20.800	0.000	
281	20.900	0.000	
281	21.000	0.000	
281	21.100	0.000	
281	21.200	0.000	
281	21.300	0.000	
281	21.400	0.000	
281	21.500	0.000	
281	21.600	0.000	
281	21.700	0.000	
281	21.800	0.000	
281	21.900	0.000	
281	22.000	0.000	
281	22.100	0.000	
281	22.200	0.000	
281	22.300	0.000	
281	22.400	0.000	
281	22.500	0.000	
281	22.600	0.000	
281	22.700	0.000	
281	22.800	0.000	
281	22.900	0.000	
281	23.000	0.000	
281	23.100	0.000	
281	23.200	0.000	
281	23.300	0.000	
281	23.400	0.000	
281	23.500	0.000	
281	23.600	0.000	
281	23.700	0.000	
281	23.800	0.000	
281	23.900	0.000	
281	24.000	0.000	
281	24.100	0.000	
281	24.200	0.000	
281	24.300	0.000	
281	24.400	0.000	
281	24.500	0.000	
281	24.600	0.000	
281	24.700	0.000	
281	24.800	0.000	
281	24.900	0.000	
281	25.000	0.000	
281	25.100	0.000	
281	25.200	0.000	
281	25.300	0.000	
281	25.400	0.000	
281	25.500	0.000	
281	25.600	0.000	
281	25.700	0.000	
281	25.800	0.000	
281	25.900	0.000	
281	26.000	0.000	
281	26.100	0.000	
281	26.200	0.000	
281	26.300	0.000	
281	26.400	0.000	
281	26.500	0.000	
281	26.600	0.000	
281	26.700	0.000	
281	26.800	0.000	
281	26.900	0.000	
281	27.000	0.000	
281	27.100	0.000	
281	27.200	0.000	
281	27.300	0.000	
281	27.400	0.000	
281	27.500	0.000	
281	27.600	0.000	
281	27.700	0.000	
281	27.800	0.000	
281	27.900	0.000	
281	28.000	0.000	
281	28.100	0.000	
281	28.200	0.000	
281	28.300	0.000	
281	28.400	0.000	
281	28.500	0.000	
281	28.600	0.000	
281	28.700	0.000	
281	28.800	0.000	
281	28.900	0.000	
281	29.000	0.000	
281	29.100	0.000	
281	29.200	0.000	
281	29.300	0.000	
281	29.400	0.000	
281	29.500	0.000	
281	29.600	0.000	
281	29.700	0.000	
281	29.800	0.000	
281	29.900	0.000	
281	30.000	0.000	
281	30.100	0.000	
281	30.200	0.000	
281	30.300	0.000	
281	30.400	0.000	
281	30.500	0.000	
281	30.600	0.000	
