561	0.100	0.000	
561	0.200	0.000	
561	0.300	0.000	
561	0.400	0.000	
561	0.500	0.000	
561	0.600	0.000	
561	0.700	0.000	
561	0.800	0.000	
561	0.900	0.000	
561	1.000	0.000	
561	1.100	0.000	
561	1.200	0.000	
561	1.300	0.000	
561	1.400	0.000	
561	1.500	0.000	
561	1.600	0.000	
561	1.700	0.000	
561	1.800	0.000	
561	1.900	0.000	
561	2.000	0.000	
561	2.100	0.000	
561	2.200	0.000	
561	2.300	0.000	
561	2.400	0.000	
561	2.500	0.000	
561	2.600	0.000	
561	2.700	0.000	
561	2.800	0.000	
561	2.900	0.000	
561	3.000	0.000	
561	3.100	0.000	
561	3.200	0.000	
561	3.300	0.000	
561	3.400	0.000	
561	3.500	0.000	
561	3.600	0.000	
561	3.700	0.000	
561	3.800	0.000	
561	3.900	0.000	
561	4.000	0.000	
561	4.100	0.000	
561	4.200	0.000	
561	4.300	0.000	
561	4.400	0.000	
561	4.500	0.000	
561	4.600	0.000	
561	4.700	0.000	
561	4.800	0.000	
561	4.900	0.000	
561	5.000	0.000	
561	5.100	0.000	
561	5.200	0.000	
561	5.300	0.000	
561	5.400	0.000	
561	5.500	0.000	
561	5.600	0.000	
561	5.700	0.000	
561	5.800	0.000	
561	5.900	0.000	
561	6.000	0.000	
561	6.100	0.000	
561	6.200	0.000	
561	6.300	0.000	
561	6.400	0.000	
561	6.500	0.000	
561	6.600	0.000	
561	6.700	0.000	
561	6.800	0.000	
561	6.900	0.000	
561	7.000	0.000	
561	7.100	0.000	
561	7.200	0.000	
561	7.300	0.000	
561	7.400	0.000	
561	7.500	0.000	
561	7.600	0.000	
561	7.700	0.000	
561	7.800	0.000	
561	7.900	0.000	
561	8.000	0.000	
561	8.100	0.000	
561	8.200	0.000	
561	8.300	0.000	
561	8.400	0.000	
561	8.500	0.000	
561	8.600	0.000	
561	8.700	0.000	
561	8.800	0.000	
561	8.900	0.000	
561	9.000	0.000	
561	9.100	0.000	
561	9.200	0.000	
561	9.300	0.000	
561	9.400	0.000	
561	9.500	0.000	
561	9.600	0.000	
561	9.700	0.000	
561	9.800	0.000	
561	9.900	0.000	
561	10.000	0.000	
561	10.100	0.000	
561	10.200	0.000	
561	10.300	0.000	
561	10.400	0.000	
561	10.500	0.000	
561	10.600	0.000	
561	10.700	0.000	
561	10.800	0.000	
561	10.900	0.000	
561	11.000	0.000	
561	11.100	0.000	
561	11.200	0.000	
561	11.300	0.000	
561	11.400	0.000	
561	11.500	0.000	
561	11.600	0.000	
561	11.700	0.000	
561	11.800	0.000	
561	11.900	0.000	
561	12.000	0.000	
561	12.100	0.000	
561	12.200	0.000	
561	12.300	0.000	
561	12.400	0.000	
561	12.500	0.000	
561	12.600	0.000	
561	12.700	0.000	
561	12.800	0.000	
561	12.900	0.000	
561	13.000	0.000	
561	13.100	0.000	
561	13.200	0.000	
561	13.300	0.000	
561	13.400	0.000	
561	13.500	0.000	
561	13.600	0.000	
561	13.700	0.000	
561	13.800	0.000	
561	13.900	0.000	
561	14.000	0.000	
561	14.100	0.000	
561	14.200	0.000	
561	14.300	0.000	
561	14.400	0.000	
561	14.500	0.000	
561	14.600	0.000	
561	14.700	0.000	
561	14.800	0.000	
561	14.900	0.000	
561	15.000	0.000	
561	15.100	0.000	
561	15.200	0.000	
561	15.300	0.000	
561	15.400	0.000	
561	15.500	0.000	
561	15.600	0.000	
561	15.700	0.000	
561	15.800	0.000	
561	15.900	0.000	
561	16.000	0.000	
561	16.100	0.000	
561	16.200	0.000	
561	16.300	0.000	
561	16.400	0.000	
561	16.500	0.000	
561	16.600	0.000	
561	16.700	0.000	
561	16.800	0.000	
561	16.900	0.000	
561	17.000	0.000	
561	17.100	0.000	
561	17.200	0.000	
561	17.300	0.000	
561	17.400	0.000	
561	17.500	0.000	
561	17.600	0.000	
561	17.700	0.000	
561	17.800	0.000	
561	17.900	0.000	
561	18.000	0.000	
561	18.100	0.000	
561	18.200	0.000	
561	18.300	0.000	
561	18.400	0.000	
561	18.500	0.000	
561	18.600	0.000	
561	18.700	0.000	
561	18.800	0.000	
561	18.900	0.000	
561	19.000	0.000	
561	19.100	0.000	
561	19.200	0.000	
561	19.300	0.000	
561	19.400	0.000	
561	19.500	0.000	
561	19.600	0.000	
561	19.700	0.000	
561	19.800	0.000	
561	19.900	0.000	
561	20.000	0.000	
561	20.100	0.000	
561	20.200	0.000	
561	20.300	0.000	
561	20.400	0.000	
561	20.500	0.000	
561	20.600	0.000	
561	20.700	0.000	
561	20.800	0.000	
561	20.900	0.000	
561	21.000	0.000	
561	21.100	0.000	
561	21.200	0.000	
561	21.300	0.000	
561	21.400	0.000	
561	21.500	0.000	
561	21.600	0.000	
561	21.700	0.000	
561	21.800	0.000	
561	21.900	0.000	
561	22.000	0.000	
561	22.100	0.000	
561	22.200	0.000	
561	22.300	0.000	
561	22.400	0.000	
561	22.500	0.000	
561	22.600	0.000	
561	22.700	0.000	
561	22.800	0.000	
561	22.900	0.000	
561	23.000	0.000	
561	23.100	0.000	
561	23.200	0.000	
561	23.300	0.000	
561	23.400	0.000	
561	23.500	0.000	
561	23.600	0.000	
561	23.700	0.000	
561	23.800	0.000	
561	23.900	0.000	
561	24.000	0.000	
561	24.100	0.000	
561	24.200	0.000	
561	24.300	0.000	
561	24.400	0.000	
561	24.500	0.000	
561	24.600	0.000	
561	24.700	0.000	
561	24.800	0.000	
561	24.900	0.000	
561	25.000	0.000	
561	25.100	0.000	
561	25.200	0.000	
561	25.300	0.000	
561	25.400	0.000	
561	25.500	0.000	
561	25.600	0.000	
561	25.700	0.000	
561	25.800	0.000	
561	25.900	0.000	
561	26.000	0.000	
561	26.100	0.000	
561	26.200	0.000	
561	26.300	0.000	
561	26.400	0.000	
561	26.500	0.000	
561	26.600	0.000	
561	26.700	0.000	
561	26.800	0.000	
561	26.900	0.000	
561	27.000	0.000	
561	27.100	0.000	
561	27.200	0.000	
561	27.300	0.000	
561	27.400	0.000	
561	27.500	0.000	
561	27.600	0.000	
561	27.700	0.000	
561	27.800	0.000	
561	27.900	0.000	
561	28.000	0.000	
561	28.100	0.000	
561	28.200	0.000	
561	28.300	0.000	
561	28.400	0.000	
561	28.500	0.000	
561	28.600	0.000	
561	28.700	0.000	
561	28.800	0.000	
561	28.900	0.000	
561	29.000	0.000	
561	29.100	0.000	
561	29.200	0.000	
561	29.300	0.000	
561	29.400	0.000	
561	29.500	0.000	
561	29.600	0.000	
561	29.700	0.000	
561	29.800	0.000	
561	29.900	0.000	
561	30.000	0.000	
561	30.100	0.000	
561	30.200	0.000	
561	30.300	0.000	
561	30.400	0.000	
561	30.500	0.000	
561	30.600	0.000	
561	30.700	0.000	
561	30.800	0.000	
561	30.900	0.000	
561	31.000	0.000	
561	31.100	0.000	
561	31.200	0.000	
561	31.300	0.000	
561	31.400	0.000	
561	31.500	0.000	
561	31.600	0.000	
561	31.700	0.000	
561	31.800	0.000	
561	31.900	0.000	
561	32.000	0.000	
561	32.100	0.000	
561	32.200	0.000	
561	32.300	0.000	
561	32.400	0.000	
561	32.500	0.000	
561	32.600	0.000	
561	32.700	0.000	
561	32.800	0.000	
561	32.900	0.000	
561	33.000	0.000	
561	33.100	0.000	
561	33.200	0.000	
561	33.300	0.000	
561	33.400	0.000	
561	33.500	0.000	
561	33.600	0.000	
561	33.700	0.000	
561	33.800	0.000	
561	33.900	0.000	
561	34.000	0.000	
561	34.100	0.000	
561	34.200	0.000	
561	34.300	0.000	
561	34.400	0.000	
561	34.500	0.000	
561	34.600	0.000	
561	34.700	0.000	
561	34.800	0.000	
561	34.900	0.000	
561	35.000	0.000	
561	35.100	0.000	
561	35.200	0.000	
561	35.300	0.000	
561	35.400	0.000	
561	35.500	0.000	
561	35.600	0.000	
561	35.700	0.000	
561	35.800	0.000	
561	35.900	0.000	
561	36.000	0.000	
561	36.100	0.000	
561	36.200	0.000	
561	36.300	0.000	
561	36.400	0.000	
561	36.500	0.000	
561	36.600	0.000	
561	36.700	0.000	
561	36.800	0.000	
561	36.900	0.000	
561	37.000	0.000	
561	37.100	0.000	
561	37.200	0.000	
561	37.300	0.000	
561	37.400	0.000	
561	37.500	0.000	
561	37.600	0.000	
561	37.700	0.000	
561	37.800	0.000	
561	37.900	0.000	
561	38.000	0.000	
561	38.100	0.000	
561	38.200	0.000	
561	38.300	0.000	
561	38.400	0.000	
561	38.500	0.000	
561	38.600	0.000	
561	38.700	0.000	
561	38.800	0.000	
561	38.900	0.000	
561	39.000	0.000	
561	39.100	0.000	
561	39.200	0.000	
561	39.300	0.000	
561	39.400	0.000	
561	39.500	0.000	
561	39.600	0.000	
561	39.700	0.000	
561	39.800	0.000	
561	39.900	0.000	
561	40.000	0.000	
561	40.100	0.000	
561	40.200	0.000	
561	40.300	0.000	
561	40.400	0.000	
561	40.500	0.000	
561	40.600	0.000	
561	40.700	0.000	
561	40.800	0.000	
561	40.900	0.000	
561	41.000	0.000	
561	41.100	0.000	
561	41.200	0.000	
561	41.300	0.000	
561	41.400	0.000	
561	41.500	0.000	
561	41.600	0.000	
561	41.700	0.000	
561	41.800	0.000	
561	41.900	0.000	
561	42.000	0.000	
561	42.100	0.000	
561	42.200	0.000	
561	42.300	0.000	
561	42.400	0.000	
561	42.500	0.000	
561	42.600	0.000	
561	42.700	0.000	
561	42.800	0.000	
561	42.900	0.000	
561	43.000	0.000	
561	43.100	0.000	
561	43.200	0.000	
561	43.300	0.000	
561	43.400	0.000	
561	43.500	0.000	
561	43.600	0.000	
561	43.700	0.000	
561	43.800	0.000	
561	43.900	0.000	
561	44.000	0.000	
561	44.100	0.000	
561	44.200	0.000	
561	44.300	0.000	
561	44.400	0.000	
561	44.500	0.000	
561	44.600	0.000	
561	44.700	0.000	
561	44.800	0.000	
561	44.900	0.000	
561	45.000	0.000	
561	45.100	0.000	
561	45.200	0.000	
561	45.300	0.000	
561	45.400	0.000	
561	45.500	0.000	
561	45.600	0.000	
561	45.700	0.000	
561	45.800	0.000	
561	45.900	0.000	
561	46.000	0.000	
561	46.100	0.000	
561	46.200	0.000	
561	46.300	0.000	
561	46.400	0.000	
561	46.500	0.000	
561	46.600	0.000	
561	46.700	0.000	
561	46.800	0.000	
561	46.900	0.000	
561	47.000	0.000	
561	47.100	0.000	
561	47.200	0.000	
561	47.300	0.000	
561	47.400	0.000	
561	47.500	0.000	
561	47.600	0.000	
561	47.700	0.000	
561	47.800	0.000	
561	47.900	0.000	
561	48.000	0.000	
561	48.100	0.000	
561	48.200	0.000	
561	48.300	0.000	
561	48.400	0.000	
561	48.500	0.000	
561	48.600	0.000	
561	48.700	0.000	
561	48.800	0.000	
561	48.900	0.000	
561	49.000	0.000	
561	49.100	0.000	
561	49.200	0.000	
561	49.300	0.000	
561	49.400	0.000	
561	49.500	0.000	
561	49.600	0.000	
561	49.700	0.000	
561	49.800	0.000	
561	49.900	0.000	
