481	0.100	0.000	
481	0.200	0.000	
481	0.300	0.000	
481	0.400	0.000	
481	0.500	0.000	
481	0.600	0.000	
481	0.700	0.000	
481	0.800	0.000	
481	0.900	0.000	
481	1.000	0.000	
481	1.100	0.000	
481	1.200	0.000	
481	1.300	0.000	
481	1.400	0.000	
481	1.500	0.000	
481	1.600	0.000	
481	1.700	0.000	
481	1.800	0.000	
481	1.900	0.000	
481	2.000	0.000	
481	2.100	0.000	
481	2.200	0.000	
481	2.300	0.000	
481	2.400	0.000	
481	2.500	0.000	
481	2.600	0.000	
481	2.700	0.000	
481	2.800	0.000	
481	2.900	0.000	
481	3.000	0.000	
481	3.100	0.000	
481	3.200	0.000	
481	3.300	0.000	
481	3.400	0.000	
481	3.500	0.000	
481	3.600	0.000	
481	3.700	0.000	
481	3.800	0.000	
481	3.900	0.000	
481	4.000	0.000	
481	4.100	0.000	
481	4.200	0.000	
481	4.300	0.000	
481	4.400	0.000	
481	4.500	0.000	
481	4.600	0.000	
481	4.700	0.000	
481	4.800	0.000	
481	4.900	0.000	
481	5.000	0.000	
481	5.100	0.000	
481	5.200	0.000	
481	5.300	0.000	
481	5.400	0.000	
481	5.500	0.000	
481	5.600	0.000	
481	5.700	0.000	
481	5.800	0.000	
481	5.900	0.000	
481	6.000	0.000	
481	6.100	0.000	
481	6.200	0.000	
481	6.300	0.000	
481	6.400	0.000	
481	6.500	0.000	
481	6.600	0.000	
481	6.700	0.000	
481	6.800	0.000	
481	6.900	0.000	
481	7.000	0.000	
481	7.100	0.000	
481	7.200	0.000	
481	7.300	0.000	
481	7.400	0.000	
481	7.500	0.000	
481	7.600	0.000	
481	7.700	0.000	
481	7.800	0.000	
481	7.900	0.000	
481	8.000	0.000	
481	8.100	0.000	
481	8.200	0.000	
481	8.300	0.000	
481	8.400	0.000	
481	8.500	0.000	
481	8.600	0.000	
481	8.700	0.000	
481	8.800	0.000	
481	8.900	0.000	
481	9.000	0.000	
481	9.100	0.000	
481	9.200	0.000	
481	9.300	0.000	
481	9.400	0.000	
481	9.500	0.000	
481	9.600	0.000	
481	9.700	0.000	
481	9.800	0.000	
481	9.900	0.000	
481	10.000	0.000	
481	10.100	0.000	
481	10.200	0.000	
481	10.300	0.000	
481	10.400	0.000	
481	10.500	0.000	
481	10.600	0.000	
481	10.700	0.000	
481	10.800	0.000	
481	10.900	0.000	
481	11.000	0.000	
481	11.100	0.000	
481	11.200	0.000	
481	11.300	0.000	
481	11.400	0.000	
481	11.500	0.000	
481	11.600	0.000	
481	11.700	0.000	
481	11.800	0.000	
481	11.900	0.000	
481	12.000	0.000	
481	12.100	0.000	
481	12.200	0.000	
481	12.300	0.000	
481	12.400	0.000	
481	12.500	0.000	
481	12.600	0.000	
481	12.700	0.000	
481	12.800	0.000	
481	12.900	0.000	
481	13.000	0.000	
481	13.100	0.000	
481	13.200	0.000	
481	13.300	0.000	
481	13.400	0.000	
481	13.500	0.000	
481	13.600	0.000	
481	13.700	0.000	
481	13.800	0.000	
481	13.900	0.000	
481	14.000	0.000	
481	14.100	0.000	
481	14.200	0.000	
481	14.300	0.000	
481	14.400	0.000	
481	14.500	0.000	
481	14.600	0.000	
481	14.700	0.000	
481	14.800	0.000	
481	14.900	0.000	
481	15.000	0.000	
481	15.100	0.000	
481	15.200	0.000	
481	15.300	0.000	
481	15.400	0.000	
481	15.500	0.000	
481	15.600	0.000	
481	15.700	0.000	
481	15.800	0.000	
481	15.900	0.000	
481	16.000	0.000	
481	16.100	0.000	
481	16.200	0.000	
481	16.300	0.000	
481	16.400	0.000	
481	16.500	0.000	
481	16.600	0.000	
481	16.700	0.000	
481	16.800	0.000	
481	16.900	0.000	
481	17.000	0.000	
481	17.100	0.000	
481	17.200	0.000	
481	17.300	0.000	
481	17.400	0.000	
481	17.500	0.000	
481	17.600	0.000	
481	17.700	0.000	
481	17.800	0.000	
481	17.900	0.000	
481	18.000	0.000	
481	18.100	0.000	
481	18.200	0.000	
481	18.300	0.000	
481	18.400	0.000	
481	18.500	0.000	
481	18.600	0.000	
481	18.700	0.000	
481	18.800	0.000	
481	18.900	0.000	
481	19.000	0.000	
481	19.100	0.000	
481	19.200	0.000	
481	19.300	0.000	
481	19.400	0.000	
481	19.500	0.000	
481	19.600	0.000	
481	19.700	0.000	
481	19.800	0.000	
481	19.900	0.000	
481	20.000	0.000	
481	20.100	0.000	
481	20.200	0.000	
481	20.300	0.000	
481	20.400	0.000	
481	20.500	0.000	
481	20.600	0.000	
481	20.700	0.000	
481	20.800	0.000	
481	20.900	0.000	
481	21.000	0.000	
481	21.100	0.000	
481	21.200	0.000	
481	21.300	0.000	
481	21.400	0.000	
481	21.500	0.000	
481	21.600	0.000	
481	21.700	0.000	
481	21.800	0.000	
481	21.900	0.000	
481	22.000	0.000	
481	22.100	0.000	
481	22.200	0.000	
481	22.300	0.000	
481	22.400	0.000	
481	22.500	0.000	
481	22.600	0.000	
481	22.700	0.000	
481	22.800	0.000	
481	22.900	0.000	
481	23.000	0.000	
481	23.100	0.000	
481	23.200	0.000	
481	23.300	0.000	
481	23.400	0.000	
481	23.500	0.000	
481	23.600	0.000	
481	23.700	0.000	
481	23.800	0.000	
481	23.900	0.000	
481	24.000	0.000	
481	24.100	0.000	
481	24.200	0.000	
481	24.300	0.000	
481	24.400	0.000	
481	24.500	0.000	
481	24.600	0.000	
481	24.700	0.000	
481	24.800	0.000	
481	24.900	0.000	
481	25.000	0.000	
481	25.100	0.000	
481	25.200	0.000	
481	25.300	0.000	
481	25.400	0.000	
481	25.500	0.000	
481	25.600	0.000	
481	25.700	0.000	
481	25.800	0.000	
481	25.900	0.000	
481	26.000	0.000	
481	26.100	0.000	
481	26.200	0.000	
481	26.300	0.000	
481	26.400	0.000	
481	26.500	0.000	
481	26.600	0.000	
481	26.700	0.000	
481	26.800	0.000	
481	26.900	0.000	
481	27.000	0.000	
481	27.100	0.000	
481	27.200	0.000	
481	27.300	0.000	
481	27.400	0.000	
481	27.500	0.000	
481	27.600	0.000	
481	27.700	0.000	
481	27.800	0.000	
481	27.900	0.000	
481	28.000	0.000	
481	28.100	0.000	
481	28.200	0.000	
481	28.300	0.000	
481	28.400	0.000	
481	28.500	0.000	
481	28.600	0.000	
481	28.700	0.000	
481	28.800	0.000	
481	28.900	0.000	
481	29.000	0.000	
481	29.100	0.000	
481	29.200	0.000	
481	29.300	0.000	
481	29.400	0.000	
481	29.500	0.000	
481	29.600	0.000	
481	29.700	0.000	
481	29.800	0.000	
481	29.900	0.000	
481	30.000	0.000	
481	30.100	0.000	
481	30.200	0.000	
481	30.300	0.000	
481	30.400	0.000	
481	30.500	0.000	
481	30.600	0.000	
481	30.700	0.000	
481	30.800	0.000	
481	30.900	0.000	
481	31.000	0.000	
481	31.100	0.000	
481	31.200	0.000	
481	31.300	0.000	
481	31.400	0.000	
481	31.500	0.000	
481	31.600	0.000	
481	31.700	0.000	
481	31.800	0.000	
481	31.900	0.000	
481	32.000	0.000	
481	32.100	0.000	
481	32.200	0.000	
481	32.300	0.000	
481	32.400	0.000	
481	32.500	0.000	
481	32.600	0.000	
481	32.700	0.000	
481	32.800	0.000	
481	32.900	0.000	
481	33.000	0.000	
481	33.100	0.000	
481	33.200	0.000	
481	33.300	0.000	
481	33.400	0.000	
